Time (s),GPU 0 Power (W)
32.57373070716858,38.81
32.70441174507141,38.81
32.83463668823242,38.81
32.9663245677948,44.42
33.12105655670166,44.42
33.27017021179199,39.01
33.40090274810791,38.71
33.54599642753601,38.91
33.676841020584106,39.3
33.826241970062256,44.42
33.95827841758728,40.98
34.10235667228699,38.81
34.26995086669922,38.81
34.41791653633118,38.91
34.548707485198975,40.88
34.685144662857056,44.42
34.8307089805603,44.32
34.95856428146362,39.01
35.09069204330444,38.71
35.219412326812744,38.81
35.34969687461853,38.81
35.516433000564575,44.42
35.64703011512756,44.42
35.7836434841156,39.1
35.913660526275635,38.81
36.04554224014282,38.71
36.19546818733215,39.01
36.326903104782104,44.51
36.49120497703552,44.51
36.658421754837036,38.91
36.790332078933716,39.01
36.92076897621155,38.91
37.04994535446167,38.81
37.20272159576416,44.42
37.337239503860474,44.42
37.46688532829285,39.01
37.61109161376953,38.91
37.74135494232178,38.91
37.88578462600708,43.53
38.03225898742676,44.42
38.166253089904785,44.42
38.315008878707886,38.91
38.44716119766235,38.91
38.577216386795044,38.91
38.70609188079834,41.16
38.85823583602905,44.42
39.00793743133545,40.09
39.139249324798584,38.91
39.27057647705078,38.91
39.42002773284912,38.91
39.549806118011475,38.81
39.70404934883118,44.51
39.83611059188843,44.42
39.983484506607056,39.59
40.135823011398315,38.91
40.29763412475586,39.01
40.42729902267456,43.92
40.558603286743164,44.42
40.692023277282715,44.42
40.8207950592041,38.81
40.97018814086914,38.81
41.11479210853577,39.01
41.24616742134094,39.69
41.39966058731079,44.42
41.52763819694519,41.58
41.657435178756714,38.81
41.80549073219299,39.01
41.93452334403992,38.81
42.06532692909241,38.71
42.231433391571045,44.32
42.36615586280823,44.42
42.53436875343323,38.81
42.66602396965027,38.91
42.80954551696777,39.01
42.93920016288757,43.62
43.08998942375183,44.42
43.2251136302948,39.1
43.35368037223816,38.81
43.48401093482971,38.91
43.61301302909851,38.71
43.76352620124817,39.49
43.895509481430054,44.42
44.02317452430725,43.44
44.1564462184906,38.91
44.28393363952637,38.91
44.412972927093506,38.81
44.56218862533569,39.1
44.72259330749512,44.42
44.89886927604675,44.32
45.045541524887085,39.1
45.19933533668518,39.1
45.332035779953,39.3
45.464322566986084,43.33
45.59866404533386,44.51
45.73142910003662,39.98
45.86118817329407,39.2
45.99407339096069,39.2
46.16272282600403,39.1
46.294832706451416,40.38
46.43748736381531,44.8
46.57135272026062,44.9
46.71997857093811,39.69
46.86723828315735,39.3
47.01358151435852,39.3
47.14765453338623,44.61
47.29269075393677,44.71
47.42539167404175,39.59
47.57463502883911,39.3
47.7063672542572,39.3
47.83838248252869,39.49
47.969990491867065,44.42
48.10550785064697,45.19
48.236708879470825,45.1
48.36913299560547,111.32
48.53811287879944,117.17
48.675400733947754,78.47
48.80847239494324,41.76
48.94603443145752,44.51
49.12457466125488,41.27
49.27359223365784,40.48
49.41083264350891,44.71
