Time (s),GPU 0 Power (W)
38.561912059783936,47.96
38.70375871658325,47.95
38.832297801971436,49.13
38.962353467941284,47.76
39.110103368759155,55.72
39.235382318496704,56.41
39.36743402481079,47.85
39.49212574958801,48.35
39.62105846405029,48.16
39.78872227668762,48.35
39.91730284690857,50.63
40.066826581954956,56.8
40.216275691986084,48.65
40.34492588043213,48.16
40.4790244102478,48.17
40.60976815223694,47.95
40.74060654640198,56.9
40.90812873840332,57.0
41.037352561950684,48.45
41.1851007938385,48.55
41.315816164016724,48.45
41.466336727142334,48.45
41.60226082801819,57.0
41.75155520439148,57.1
41.88649320602417,48.45
42.032315492630005,48.55
42.20073223114014,48.37
42.34904885292053,56.41
42.48401165008545,56.71
42.61201190948486,57.4
42.741819858551025,75.03
42.87606596946716,142.24
43.01262903213501,149.03
43.14072561264038,106.47
43.2721643447876,57.7
43.405372619628906,58.59
43.53846335411072,51.2
43.66667366027832,54.93
