Time (s),GPU 0 Power (W)
11.455233097076416,40.88
11.587475299835205,39.49
11.754120826721191,39.59
11.900727272033691,39.59
12.044514179229736,45.4
12.17820429801941,45.61
12.330822467803955,42.25
12.458284139633179,39.49
12.589072942733765,39.49
12.719521760940552,39.59
12.889404535293579,45.4
13.020581483840942,45.5
13.149462938308716,39.59
13.316997766494751,39.59
13.448630332946777,39.69
13.577509641647339,39.59
13.72052812576294,44.51
13.84852910041809,45.51
13.98473834991455,39.69
14.132716178894043,39.49
14.305161952972412,39.4
14.436622858047485,41.38
14.610912799835205,45.5
14.7446129322052,45.4
14.87283730506897,39.59
15.042913913726807,39.4
15.192517280578613,39.59
15.326149225234985,39.88
15.463703155517578,45.51
15.594888925552368,45.5
15.728438377380371,39.59
15.856776475906372,39.79
15.990433931350708,39.49
16.120429515838623,39.69
16.280791521072388,45.51
16.446003198623657,45.51
16.576478481292725,39.59
16.72446060180664,39.49
16.855830907821655,39.79
16.984692096710205,41.48
17.12088942527771,45.51
17.257593154907227,45.51
17.38891291618347,39.59
17.51611042022705,39.59
17.664586544036865,39.49
17.81260657310486,40.98
17.948973894119263,45.5
18.08340096473694,42.94
18.232251405715942,39.59
18.362842798233032,39.69
18.49391531944275,39.59
18.622031211853027,39.49
18.787333726882935,45.4
18.93362331390381,45.49
19.061427354812622,39.69
19.20861792564392,39.49
19.33664560317993,39.59
19.471097946166992,44.22
19.615211963653564,45.4
19.76544976234436,39.98
19.910876750946045,39.59
20.03638744354248,39.59
20.184715032577515,39.49
20.31551194190979,40.88
20.462158203125,45.51
20.59477472305298,45.5
20.73654317855835,39.59
20.864596843719482,39.49
21.033156394958496,39.49
21.200487852096558,45.4
21.353970050811768,45.5
21.502842903137207,39.49
21.629660844802856,39.49
21.760804891586304,39.69
21.89127469062805,39.69
22.022990465164185,45.21
22.152611017227173,45.4
22.304871320724487,39.49
22.454065322875977,39.49
22.585295915603638,39.9
22.71552038192749,39.49
22.877073287963867,45.5
23.049299716949463,45.5
23.19408631324768,39.59
23.360450744628906,39.59
23.510902166366577,39.49
23.656421899795532,40.58
23.81178045272827,45.5
23.940280199050903,41.96
24.068851947784424,39.59
24.199456691741943,39.49
24.344146966934204,39.59
24.515401124954224,45.5
24.641045570373535,45.4
24.774330854415894,45.5
24.90453290939331,39.79
25.035341501235962,39.4
25.164073944091797,39.49
25.312586307525635,45.0
25.45001721382141,45.4
25.581563234329224,45.4
25.726561069488525,39.59
25.85609197616577,39.49
25.98486018180847,39.59
26.11521005630493,40.19
26.27697467803955,45.4
26.409237384796143,45.5
26.53732466697693,39.59
26.686206340789795,39.49
26.829051971435547,39.59
26.957772970199585,39.49
27.12406873703003,45.4
27.25900650024414,45.4
27.389950037002563,39.59
27.521132469177246,39.4
27.65194058418274,39.59
27.780838012695312,39.49
27.913248300552368,45.4
28.06162118911743,45.4
28.198922872543335,39.69
28.33999466896057,39.49
28.47196936607361,39.59
28.60049819946289,40.87
28.75031352043152,45.4
28.90191888809204,45.51
29.03553605079651,39.4
29.20040464401245,39.59
29.348595142364502,39.59
29.518404483795166,45.5
29.666889905929565,45.4
29.802549600601196,45.51
29.9323468208313,39.78
30.063116550445557,39.59
30.192638635635376,39.59
30.338053941726685,45.3
30.473154306411743,45.4
30.606030464172363,45.4
30.747918128967285,39.49
30.87671208381653,39.4
31.00831174850464,39.59
31.136746168136597,44.51
31.28720498085022,45.5
31.41726279258728,39.79
31.587775707244873,39.59
31.73656439781189,39.49
31.88494348526001,39.59
32.01680517196655,40.38
32.143927335739136,45.4
32.29823660850525,41.58
32.44999623298645,39.49
32.57999777793884,39.49
32.74594783782959,39.99
32.87416052818298,45.5
33.00518012046814,45.51
33.136948108673096,45.4
33.26802945137024,39.49
33.39742398262024,39.49
33.52988409996033,39.69
33.6585431098938,45.3
33.8154239654541,45.4
33.966023206710815,39.59
34.09546375274658,39.59
34.22462201118469,39.59
34.355895042419434,39.49
34.5061399936676,44.22
34.63448619842529,45.4
34.778467416763306,39.59
34.90817666053772,39.49
35.059354066848755,39.49
35.18903350830078,39.59
35.314642667770386,41.56
35.466036796569824,45.4
35.613351821899414,39.99
35.73780131340027,39.69
35.8683717250824,39.59
35.996684074401855,39.49
36.1613507270813,45.4
36.29186987876892,45.4
36.421414613723755,40.58
36.54979109764099,39.69
36.67800760269165,39.59
36.80890703201294,39.59
36.93948435783386,45.4
37.09172439575195,45.4
37.222068548202515,41.86
37.368582248687744,39.59
37.5010781288147,39.69
37.631389141082764,39.69
37.76117753982544,45.3
37.893614292144775,45.4
38.024149894714355,45.4
38.17269515991211,39.59
38.30657982826233,39.4
38.45210146903992,39.99
38.60308814048767,44.42
38.732523918151855,45.4
38.88715720176697,39.59
39.01648950576782,39.59
39.145440101623535,39.59
39.2758731842041,39.88
39.40493392944336,40.19
39.55492162704468,45.4
39.70591592788696,41.48
39.83333086967468,39.59
39.97536826133728,39.88
40.09906053543091,39.59
40.229130029678345,39.49
40.3837149143219,45.4
40.533621311187744,45.4
40.67739987373352,39.69
40.84013223648071,39.59
40.96874141693115,39.88
41.11232805252075,44.8
41.24759769439697,45.4
41.37977886199951,40.28
41.511239528656006,39.59
41.64197826385498,39.49
41.7720160484314,39.59
41.94081091880798,41.37
42.11232376098633,45.4
42.28183889389038,44.51
42.40980648994446,39.49
42.54114103317261,39.69
42.66874432563782,40.09
42.800199031829834,45.4
42.93684673309326,45.5
43.08465647697449,39.88
43.23402118682861,39.98
43.36526298522949,39.88
43.49816393852234,40.09
43.628716707229614,41.47
43.76220083236694,45.9
43.89891219139099,41.08
44.04839062690735,40.09
44.19774293899536,40.09
44.3455274105072,40.09
44.4906280040741,42.54
44.621286153793335,45.9
44.75085473060608,45.51
44.88098192214966,40.28
45.012503147125244,40.09
45.16292762756348,40.48
45.29344129562378,45.99
45.447272300720215,95.36
45.605205059051514,122.3
45.74296259880066,87.86
45.874361515045166,41.17
46.00776982307434,40.09
46.141108751297,41.86
46.282583475112915,47.27
46.525649309158325,39.88
