Time (s),IPS,Memory Throughput (MB/s)
85.96142888069153,4790773447,2350.6961582
87.18092894554138,6261276656,887.62297
88.94878768920898,5360399225,244.25622520000002
90.16874194145203,5247103876,500.12023100000005
91.48902368545532,4663248369,1818.8773538000003
92.7829077243805,5441490631,1302.1161582
94.34087324142456,5617905251,431.0397806000001
95.69653797149658,4600063732,435.4543024000001
96.92139911651611,5197941624,1121.2885372000003
98.15344882011414,5403379257,1877.8809503999998
99.39703130722046,5115249578,618.5573420000002
100.64074635505676,4359772102,225.3503278
101.85924863815308,5322460486,494.9402458
103.085045337677,5513799573,2048.4954022
104.33707666397095,5001566252,1205.7516561999998
105.57676339149475,4218745459,292.74256440000005
106.9049768447876,5312206754,450.42802480000006
108.23301863670349,5465423485,1551.1748798
109.48916268348694,4873648712,1500.5494374
110.73660445213318,5757414024,552.3604866000001
112.50523591041565,5435614250,383.45522020000004
113.76112341880798,5059131636,866.3158244
115.0050630569458,4288190532,1796.0183098
116.220942735672,5391419699,1232.7840486000002
117.54894375801086,5436795559,406.42960800000003
118.81027102470398,4951647711,415.132822
120.07347679138184,4023716167,1258.7573752
121.33878660202026,5364421597,1687.2281348000004
122.6727237701416,5419901140,705.4217092
123.92103505134583,4859333004,317.52050979999996
125.14660811424255,5787101025,490.2321216
126.84220218658447,5417693092,1876.8638278
128.09703254699707,5100857846,1539.630014
129.35075187683105,4504606393,480.0294382
130.5872039794922,5404156011,395.18883040000003
131.90495347976685,5468378384,1097.705973
133.15674924850464,4979323290,1838.9052318000001
134.40500259399414,4094602914,1063.5432366
135.71314597129822,5348275266,324.71376860000004
137.00257754325867,5453517977,422.58822580000003
138.24084448814392,4844129655,1478.8857746000006
139.48991084098816,4211117706,1797.4548644000001
140.79184198379517,5522953694,743.9884816
142.34882640838623,5468262095,209.7264858
143.67190217971802,4773532068,464.0595648
144.88912224769592,5268047758,1617.7177666
146.12472105026245,5516642627,1718.4024182
147.38506293296814,5051077599,657.0192564
148.63807916641235,4131787385,225.54955800000005
149.88820481300354,5462524736,504.15726400000005
151.1168143749237,5491799498,1670.2621104000002
152.39344763755798,4972663297,1671.5099205999998
153.64098453521729,3998406492,623.2864378
154.86840653419495,5392560273,382.05012300000004
156.18087196350098,5487544161,741.8598642000001
157.46121215820312,4862284090,1796.3538554000002
158.70134091377258,5777703658,1335.2617720000003
160.3929922580719,5536107079,434.76223960000004
161.67279982566833,5140777969,424.832187
162.92082810401917,4379004727,1166.7864234
164.15073370933533,5418917447,1911.089479
165.46470189094543,5474170410,931.4850714
166.72450613975525,4964819853,258.29671140000005
167.97699642181396,3997877868,451.9065226000001
169.1929006576538,5390013193,1585.7570482
170.50078058242798,5416856374,1738.1576654000003
171.7452449798584,4835785003,681.0212525999999
172.97768449783325,4103196838,225.5285864
174.30244493484497,5415834771,480.30206899999996
175.8335931301117,5695011759,1588.4099556
177.19297099113464,4620843803,1737.3188014000002
178.41121101379395,6075567422,672.5382404
179.631041765213,6491441662,358.05861260000006
180.84732961654663,6736093284,537.1036476
182.07124376296997,2243609985,1845.0394248
183.25546050071716,6620227217,1473.517045
184.4449291229248,6623894968,472.2699462
185.6434383392334,5459316113,393.72081840000004
186.82976078987122,2660417146,1143.6652344000001
188.0153932571411,2007692566,1988.5900268000003
189.23159909248352,6540864000,944.927867
190.48346972465515,4370903522,245.7137514
191.72315788269043,6000172295,462.8641836000001
193.4836220741272,5073699546,1594.418319
194.7931923866272,4994804055,1730.3667160000002
196.0593557357788,7660675125,654.1985762000002
197.72310137748718,7364911319,220.21228580000005
198.93342518806458,7066449526,469.4597518
200.13524913787842,5051090551,1543.8557914
201.39299654960632,7069648247,1729.9577698
202.5970549583435,7348025824,748.5078614
203.81945753097534,6407983125,352.84717
205.10117387771606,6424489005,709.783802
206.71503853797913,5562326420,1713.9040100000002
208.31271028518677,5713238651,1410.5707876000001
210.0641622543335,5025691909,491.3855596
211.34455513954163,4990193765,391.1413116
212.64447712898254,4998845765,1135.4967961999998
213.91048216819763,4942060996,1873.0994256000001
215.1153166294098,5093323605,1025.5007542
216.35303831100464,7060508102,270.96355780000005
218.21647548675537,5005174663,429.12087920000005
219.50936555862427,4978825442,1516.0789072000002
220.75279998779297,5383924473,1744.5435176
222.4729561805725,5218171432,766.1659485999999
223.77152466773987,5043166632,215.9445652
225.11312532424927,7003013825,456.41541660000007
226.9427614212036,4940265068,1519.9167100000002
228.2071225643158,4930287199,1744.4491454000001
229.412855386734,5930646333,748.6336910000001
231.31153345108032,4982845865,296.18190680000004
232.57124781608582,4931424289,540.595419
233.8171513080597,4952522809,1454.328031
235.04327034950256,5046284775,1190.0648994000003
236.29468035697937,4954785940,109.4927236
237.56335258483887,5057480102,237.5348274
238.82328271865845,4928761544,389.74670019999996
240.06093978881836,6788811554,281.9212188
241.86752200126648,5138740739,165.34009440000003
243.19110679626465,7018913833,151.3939804
245.07305026054382,4949141759,694.055102
246.3032865524292,5791796314,951.2717760000002
248.12111115455627,5081866557,599.1795836000001
249.42321801185608,5091648523,748.1723158000001
250.65934252738953,4944361325,1216.6359166
251.92722582817078,5026267509,1591.2620932
253.1792459487915,4944345027,1562.2478846
254.4211220741272,5161093598,1289.9316586000002
255.6792221069336,6922387973,1365.3350464
257.5411431789398,5025377846,1306.7299102000002
258.78324365615845,4946348454,1292.4901938000003
260.00503301620483,5096235372,783.9918086
261.2260842323303,4965998426,60.2723784
262.5171730518341,6784507415,49.125972999999995
264.3372302055359,4958178559,611.0914524
265.64134430885315,5043055695,1128.2615942
266.8650996685028,5048330568,712.9190562
268.12351417541504,5036350544,62.747027200000005
269.37123584747314,5014663571,245.61937920000003
270.6369996070862,4931808927,966.7488168000001
271.87155628204346,5024018601,1386.3276180000003
273.1272382736206,7035400110,1192.7597500000002
274.9650456905365,5960117882,1305.744245
276.8297643661499,5057106142,1288.0756720000002
278.0915906429291,4951243015,1317.3100824
279.3194098472595,7039253212,1584.6874966
281.1620442867279,5045835496,1437.2152054000003
282.44980335235596,5066569242,1353.0352030000001
283.73122549057007,4954064280,1285.3808214000003
284.9631567001343,7130873619,1316.9325936000002
286.83747124671936,4968237966,1523.5028536000002
288.06505370140076,5043624413,1407.3097038000003
289.34519934654236,4972006674,1407.9912808000004
290.58105850219727,4941244514,1304.9053809999998
291.8312532901764,5024556748,1312.1615546
293.0854334831238,4980701736,1496.1349156000003
294.3149037361145,4960319470,1279.7499468
295.6170678138733,6952263424,1439.6583968000002
297.44904351234436,4961559606,1604.589545
298.65805220603943,4945635535,1272.2001708
299.96483039855957,5045950847,1153.2387698
301.176819562912,4951887780,1327.7749108
302.45531249046326,5103785879,1258.3484290000001
303.70507073402405,7115109942,1558.8190280000001
305.55177092552185,4952280266,1473.7896758000002
306.7919657230377,4956505127,1294.7131834000002
308.0795691013336,4998588280,1342.5389172000002
309.31503415107727,5007949638,1277.0446104000002
310.553005695343,5218954945,1526.7010226
311.81685423851013,4968759539,1359.4105694000002
313.05702233314514,4972665653,1359.6622286000002
314.32305693626404,4918360698,1661.946871
315.5451965332031,4947577452,1313.6085950000002
316.7849805355072,5038623972,1313.8078252000003
318.0260715484619,5013747887,1344.9401654000003
319.2890112400055,5044148978,1251.0922554
320.56097388267517,4952019061,1636.046945
321.8070435523987,5005850358,1498.1167318
323.03736639022827,5094064081,1273.0495206000003
324.3035910129547,5558600812,1539.9655596
326.1316149234772,4937840088,1336.0377212
327.4070997238159,5036330905,1287.8135270000002
328.6490578651428,4967795125,1646.3544864
329.8696322441101,4996318239,1487.8196762000002
331.13925647735596,5736946833,1276.488863
332.99921464920044,5049199800,1555.2433701999998
334.26350474357605,4945003687,1353.0247172
335.49525809288025,7065842019,1301.6757546
337.38184213638306,4976648860,1641.3737314
338.6891827583313,5044791587,1515.1666426000002
339.90883803367615,4987172270,1277.1494684000002
341.1330428123474,7037766078,1630.0595532
343.0258102416992,4972912742,1669.2974168
344.25989508628845,5023141195,1673.9321404
345.51504778862,4929181633,1509.0848786
346.7412073612213,5796040085,1279.6765462
348.56507897377014,4939009722,1642.2964817999998
349.8592622280121,5119158793,1690.0697866000003
351.09000611305237,4958294404,1684.3655114
352.3751792907715,5272650962,1765.0851998
354.1050329208374,5357765387,1761.9394598000001
355.46323132514954,5088746250,1318.2538044000003
356.7370653152466,4980842227,1286.8068902000002
357.97674655914307,5051578353,1629.3779762
359.23709750175476,4939229805,1665.2079548000002
360.45703744888306,6865470690,1527.1309404
362.2963225841522,7049632819,1273.5842964
364.23326683044434,5003639759,1573.0482586000003
365.4751703739166,4954662454,1350.4661820000001
366.71546173095703,7093049433,1241.1831744
368.5611484050751,5021675958,1625.5192018000002
369.85210704803467,5046187994,1517.29526
371.1115758419037,4952234071,1298.7397306000003
372.33953881263733,5055618808,1660.111856
373.57337379455566,4948659495,1676.6794200000002
374.85714077949524,6888873894,1671.3736052000002
376.7250783443451,4929117763,1761.6248858000004
377.97297978401184,5005219585,1840.1635277999999
379.191353559494,5036902665,1695.8474623999998
380.45287680625916,6137570742,1654.8689560000003
382.3410048484802,4938190548,1660.0803986
383.567423582077,5070742903,1772.5615751999999
384.80116534233093,4991517166,1860.4011218
386.03433418273926,6748268207,1696.2459228
387.9381206035614,4956541452,1645.2429916
389.20494961738586,5049248318,1628.5705696
390.43571519851685,4932367397,1761.0271952000003
391.6710708141327,6618150398,1855.3364804000003
393.4994490146637,4968892671,1682.3207804000003
394.789071559906,5030231948,1680.8842258000004
396.0592360496521,4930919575,1677.4029402000003
397.2954053878784,7109144098,1784.630731
399.17303347587585,4994292379,1837.2275038000002
400.43507075309753,5052484619,1685.5608926
401.67913937568665,4950088881,1657.2911758
402.92143392562866,5009389503,1577.9660988000003
404.1554024219513,4932942317,1791.1214412000002
405.37559509277344,4988916644,1881.3622360000004
406.66102266311646,4959657916,1679.353299
407.9474046230316,4943230197,1642.3174534000002
409.151248216629,5002436728,1664.1908322000002
410.40102791786194,5026050214,1759.4752968000003
411.62732005119324,5089464485,1867.4790367999997
412.91116857528687,4958700540,1681.2722004
414.1612272262573,4988478351,1660.8773194
415.4090487957001,6891779133,1648.8501068
417.22439646720886,5021659039,1769.7513807999999
418.5051624774933,4982014951,1847.6189316
419.7810482978821,6730351135,1610.5979084
421.61720275878906,4959909656,1690.8247642
422.8512623310089,5011922685,1674.8548908000002
424.0854561328888,4982356065,1751.2439438
425.34886479377747,6576965320,1894.5114292
427.2274706363678,4939222790,1691.4748838000003
428.4794125556946,5049914517,1660.3530294
429.7003927230835,4951396984,1644.278298
430.98717308044434,5074458088,1720.8351238000002
432.24133229255676,4938702505,1845.0708822000004
433.5171802043915,6896438981,1654.8899276
435.31532073020935,4961225601,1676.2180448000001
436.575635433197,5017561212,1451.0040324000001
437.84511375427246,4936593231,1730.8805202
439.12142539024353,4985908088,1902.700839
440.3610100746155,4975780019,1663.2785676
441.5792374610901,5089382936,1665.5959294000002
442.8259253501892,5070479318,1654.7536122000001
444.1090831756592,4974644878,1703.8376420000002
445.34742999076843,5005684907,1889.0168700000002
446.5952789783478,4909724189,1639.3919152
447.80097675323486,5071487126,1693.9914758
449.0677819252014,4948751228,1668.1964078
450.3371675014496,4945755518,1712.3101684
451.5971157550812,4929677733,1889.1112422
452.83114552497864,4948499329,1669.3498458000001
454.05714201927185,5034460457,1659.5980518000001
455.31305408477783,4975112040,1660.5837170000002
456.57114338874817,5005504936,1722.7120820000002
457.82915782928467,6686619485,1831.3554558
459.6382586956024,5086399162,1693.1316402
460.93629479408264,5028208342,1670.0104512
462.2299506664276,5037933518,1642.967573
463.4951903820038,4943270663,1708.6715958000002
464.72821044921875,5039502852,1852.9142606
465.93282318115234,4969707313,1685.3406908
467.1752281188965,4923736369,1665.3232986000003
468.4410321712494,4966255010,1563.1077202000001
469.72000908851624,6500814461,1711.1462446000003
471.4890410900116,4950441919,1901.5159436000001
472.8130826950073,5011927126,1686.6619016000002
474.053941488266,7013744799,1655.1206152000004
475.9370286464691,5022447643,1667.9132912
477.1952521800995,4952844999,1720.6358936000001
478.40100479125977,4953948760,1874.022176
479.6248435974121,5068702103,1635.8791722
480.9471426010132,5744882087,1664.5683210000004
482.78898453712463,4938645138,1666.3404212
484.04917788505554,4955463650,1704.5087332
485.26725339889526,5169129823,1883.0923930000001
486.53116273880005,4982048014,1677.9482018
487.746710062027,5047171917,1684.438912
489.0434420108795,4913655212,1669.7797636
490.26336431503296,5053813753,1717.7208412
491.4912075996399,4966142171,1835.7280344000003
492.7413785457611,4995787883,1697.7663638000001
493.99692153930664,4945137850,1657.9203238000002
495.2612247467041,4973728531,1636.9172664
496.51532554626465,5657046550,1742.0374114
498.3220024108887,4976858899,1913.8262728
499.6191372871399,5064635942,1683.5685906000003
500.85924243927,6843479422,1670.7444572000002
502.723215341568,4944590187,1465.6841524000004
503.96737813949585,5188693121,1704.1312444000005
505.2278835773468,7188441215,1935.5423646
507.0845556259155,5007720120,1666.0573046
508.36518907546997,4948266741,1675.1694648
509.59936594963074,5090730550,1657.6057498
510.8144428730011,5343139824,1682.8450704000002
512.0152995586395,6479270493,1916.3533506
513.2152800559998,6384292396,1677.7175142
514.4172406196594,4742415986,1651.251355
