Time (s),IPS,Memory Throughput (MB/s)
178.95244216918945,5914908151,222.2884742
180.14824175834656,6290896749,462.42378
181.35646152496338,6694776142,1628.3713394000001
182.5569133758545,2166839142,1737.601918
183.74442553520203,6660547561,644.6460124
184.9324243068695,6602870039,213.74254720000002
186.15650010108948,5362454574,492.13005139999996
187.34421181678772,2812605960,1641.3108166000002
188.5520031452179,2575128769,1717.3957814
189.76632022857666,6115061806,634.5062438000001
190.96874070167542,4279753378,338.91154180000007
192.183518409729,5895636949,524.7828326
193.88259744644165,4952228737,1847.1156132
195.19870519638062,5011404730,1429.5710572
196.47015976905823,5900106161,530.7702244000001
197.72239136695862,7193050629,393.87810540000004
198.94214487075806,7057121169,1030.4185944
200.1403272151947,5191571726,1754.7252294
201.45092463493347,6342372725,1147.1150626
202.88017678260803,7265408120,376.11516020000005
204.12470412254333,6997548074,439.59619340000006
205.5065484046936,6385887887,1397.4006228
207.0942883491516,6130218703,1805.5079588000003
208.58938789367676,5119010270,840.2376398
209.87826943397522,4981461351,237.0000516
211.10033106803894,7150530861,468.71526000000006
213.01822805404663,4920992616,1521.8146398000001
214.25824666023254,3933785586,1724.7882703999999
215.47155094146729,209234195,760.0527272
216.64281225204468,635970374,229.6599916
