Time (s),IPS,Memory Throughput (MB/s)
120.7894721031189,5015758898,515.1568682
122.04023122787476,6659941242,1751.9569782
123.25375437736511,7430811546,1691.5482844000003
124.64971089363098,5087592920,635.701625
125.91153120994568,6697974031,529.4699852
127.12956976890564,7128857006,2058.3520542
128.4778230190277,5133074526,1523.2616802000002
129.69947338104248,6695684904,467.37307760000004
130.98569917678833,6658383844,607.4214224
132.25351738929749,5132264542,2274.5168212
133.54891800880432,6687443010,1360.7317802000002
134.85367441177368,6939870932,607.1697632000001
136.18145942687988,5131679638,1673.1666770000002
137.41477131843567,6736906859,1793.8687208000001
138.71741580963135,7035850426,709.0917392
140.05752038955688,5177068144,490.04337720000007
141.3016242980957,6713489356,1630.6257864
142.55786776542664,7610022054,1770.8733614
143.9978747367859,5006368001,702.9260888000002
145.18372201919556,8177619658,518.6905828
146.38897728919983,8579061384,1787.7345278
147.56158685684204,2507378869,1665.2289264
148.73165488243103,8439253777,609.1830368000001
149.89562010765076,8452813621,543.2588122
151.0594208240509,4900647337,2164.9402112000007
152.2448172569275,1809133478,1474.3663948
153.44095611572266,7859625175,419.9143468000001
154.6082956790924,5097866943,937.5039206000001
155.80825543403625,6184052964,2339.6126676000003
157.19380235671997,6109236701,1138.8941954
158.69920825958252,5942216591,440.82303200000007
159.9647614955902,6742340836,1617.0886186000002
161.3218653202057,9720382992,1810.216083
162.50581407546997,9301217419,729.7382794000001
163.6917324066162,6487962113,468.4111718000001
165.1696422100067,9600109391,1638.6264518
166.33380126953125,9902942584,1778.758683
167.78988766670227,7491386157,705.222479
168.96801662445068,9766622330,510.8786618000001
170.1405851840973,9416047537,1675.2114080000001
171.31580543518066,8352155473,1737.8011482000002
172.8915479183197,9471332481,672.2446380000001
174.0777337551117,9578659838,527.2365098
175.2476556301117,8776732911,2032.0326962
176.84003043174744,6998826396,1552.6953207999998
178.38161039352417,6877331518,492.14053720000004
180.22837829589844,9434815476,598.6028646000001
181.40766286849976,9423371614,2273.3109541999997
182.58757400512695,7374867954,1363.5524604000002
184.099529504776,6384449195,528.0229448000001
185.3845865726471,6178356694,1247.3278532
186.6077539920807,6297676114,1376.9113696000002
187.82381868362427,6368941287,495.3282204
189.0921733379364,6477572121,320.5823634
190.38168621063232,6897581661,389.8830156000001
191.87569904327393,5974666215,240.1877348
193.35082578659058,5945698856,192.97017740000004
194.91230297088623,1127351827,954.9522918000001
196.4508991241455,557842390,879.9683360000001
