Time (s),IPS,Memory Throughput (MB/s)
145.01740431785583,6926214323,1355.8558832
146.16747045516968,11411568160,534.9540586000002
147.33936429023743,9155005759,1714.6485018
148.51643872261047,7668960814,1813.2359934
149.80746221542358,9581307780,842.8171466
151.01817870140076,11241068800,1565.3621672000002
152.189377784729,9976149546,2451.8002418
153.4445343017578,8944545628,1059.432803
155.11924600601196,6891085488,530.633909
156.27006268501282,7136526015,2074.300956
157.96249175071716,8219075861,1594.2295746000002
159.31806349754333,8080173346,694.2857896
161.07754349708557,8278664991,1683.7783066000002
162.43552112579346,8042328694,1866.3255988000003
163.75056552886963,7954242251,733.0517921999999
165.1195170879364,8127050918,566.8833196
166.42756032943726,8097958598,2517.5462078000005
168.14859318733215,8748584128,1355.709082
169.5573811531067,7943968664,502.8150816000001
170.87541246414185,8093785035,1795.1689600000002
172.6149606704712,8403905573,1038.9540356
174.00502848625183,7138380269,326.62218420000005
175.71672368049622,7745683462,465.1815454
177.16535353660583,6938022542,294.17911899999996
178.83537197113037,8052295629,170.18453399999999
180.17540383338928,8157267481,1166.335534
181.51796317100525,7973415149,904.2324772000001
182.86945295333862,7015582946,973.4911862
184.57510423660278,8064765362,1211.2881586
185.93802857398987,7670119425,1969.0654672
187.23761129379272,7996834569,2069.0790276
188.56332683563232,8085613018,1911.0265642000002
189.90742468833923,8052550839,1826.7626754000003
191.23826026916504,8182512594,1752.0828078000002
192.98458743095398,7839084657,1741.1146610000003
194.47224283218384,7073435900,620.8013032000001
196.09129214286804,8120783249,64.8127298
197.8393611907959,8074489917,331.04719180000006
199.18777418136597,8447085848,1241.0678306
200.55740880966187,8062436649,590.0149944
201.8754460811615,7982416294,329.9147254
203.20145273208618,7947299762,1446.7048544
204.9477677345276,7910965977,1865.4657632000003
206.29149794578552,8139404242,654.1566329999999
207.6333475112915,8146632081,70.60089140000001
209.02437138557434,6904928169,563.6222358
210.72354340553284,8021097193,1316.9850226
212.0533573627472,8121487020,2010.6940932
213.41954803466797,7996833504,1960.3098241999999
215.10790395736694,7956148073,1982.1202882
216.86247444152832,8468173801,2032.0536678
218.25951099395752,8038666047,1990.8759312
219.5417242050171,8142030883,2083.3397156
220.90273141860962,8137975924,1977.1605048000004
222.22743964195251,7980880881,1824.3614272000002
223.51915740966797,7147497759,1813.8336840000002
225.2631130218506,8471462004,2154.1293514000004
226.673433303833,7986533149,2036.5835334
228.00522422790527,8109587485,1788.2168746
229.32349610328674,8417990715,1955.5492709999999
230.69158625602722,7970806067,2058.3939974000004
232.00339603424072,8034706722,1956.3566776
233.3072865009308,8117957523,1769.216605
234.6354739665985,7982384634,1960.5614834
235.97340536117554,7988713392,2057.890679
237.2874321937561,8246566230,1932.4385677999999
239.0335831642151,8295047098,1771.2193928
240.38944959640503,8141276537,2009.7293996000003
242.12254810333252,8066674202,1975.7868650000003
243.4710865020752,7865615621,1711.1147872000004
244.7910192012787,8195220710,2024.1998036000002
246.51914477348328,8296079778,2035.81807
247.8835711479187,7995976510,1851.6245072
249.2453441619873,7048977478,2022.0187572000002
250.95064663887024,8135097131,2185.5133508000004
252.31784224510193,7897930423,1890.1493364
253.6393551826477,8111284038,1948.5552424000002
254.96135640144348,8082722171,2170.8646882000003
256.2994782924652,8135997295,2025.1015824000003
257.6233823299408,7807643080,1948.6810720000003
258.9275014400482,7955362509,1951.4493232000007
260.2655727863312,8344314859,2002.2844816
261.6333739757538,8069051503,2108.0023172
262.9334764480591,7888701388,1951.0194053999999
264.2235629558563,8062250786,1885.1685814
265.58361411094666,8042602873,1950.4531722000004
266.9313757419586,8147380325,2053.5600436
268.67549562454224,8223369275,1939.5584260000003
270.0274658203125,8202292500,1931.2222150000002
271.3834147453308,7839057200,2057.1566730000004
272.83259534835815,7084739595,2143.8008384
274.435569524765,8358179618,2122.8187526
275.7954623699188,7968861413,1846.8954114
277.1244957447052,7973748128,1916.3638364
278.42750096321106,8168775642,1975.7554076000001
279.77929425239563,7999943448,2046.7337878
281.10744190216064,7831643750,1974.6648844
282.3877160549164,8497248500,1958.642582
283.7874221801758,8084808411,1900.7609659999998
285.08945298194885,7916591381,2102.5497012
286.3897156715393,8217818921,2187.967028
287.75388646125793,8030707994,2050.8232498
289.49678015708923,8142106150,2073.6927796
290.8374090194702,8013988457,2222.8532846
292.1649627685547,7777195574,2160.9765788
293.4992229938507,8105242311,1944.3609224000002
294.8314001560211,8092992134,1961.8092936000003
296.1573758125305,7844994562,2048.9358058000003
297.64278078079224,6974297522,2206.8519537999996
299.2260961532593,8021768406,2068.638624
300.5714592933655,6872532908,1994.6822766
302.3376479148865,7022897440,2051.389483
304.0857524871826,8132846698,1998.7193096
305.4705533981323,7969405770,2002.1691378000003
307.1910078525543,7972926504,2058.4044832
308.5273869037628,8202262824,2154.9262722000003
309.86343812942505,8056268280,2115.8876388000003
311.20932841300964,7893982300,1903.5187314
312.5092625617981,8033339387,2045.2238326
313.8474826812744,8040425084,1924.0604136000002
315.6011724472046,8119791206,2256.6070748
316.95544266700745,8189928610,2113.4025042
318.69738507270813,8210156011,2023.3504538
320.0172154903412,8049537835,2191.374913
321.36545991897583,8012771340,2207.9529628
322.68938994407654,8263950278,2076.6288036000005
324.04933643341064,8035572180,1990.1104678000002
325.36553168296814,7052104380,2151.7176173999997
327.0755388736725,8485049167,2008.0831290000003
328.49737548828125,7121310531,1936.6224020000002
330.1956331729889,8033624012,2118.7502622
331.5594675540924,7801830960,2058.6141992000003
333.04013752937317,6894445989,2218.3548764
334.63743805885315,7869807094,2097.4011734000005
335.95485281944275,8265738942,2092.3470178000007
337.3494248390198,7847867627,2101.4486922
338.6213412284851,8111615176,2236.9776572000005
339.9534294605255,8361813941,2134.9403374
341.317396402359,7971866250,2106.8174218000004
342.62742137908936,8158508201,2045.8739522000003
343.9334008693695,8158002525,2221.4796448
345.2676830291748,7757680456,2103.5143948
346.5994806289673,8138289198,2102.5392154
347.92695140838623,7988658759,2118.5929752
349.2313230037689,7895203576,2248.8266112000006
350.73879885673523,6979353510,2133.7973852
352.3250539302826,8014577505,2106.544791
354.0734076499939,8266028206,2032.934475
355.45352387428284,7958412683,2257.2991376000004
356.7594497203827,8057649770,2148.3411898
358.1014368534088,8216010117,2129.4143208000005
359.45747089385986,7953066311,2079.0510234
360.75745368003845,8068090314,2231.2524104000004
362.0834221839905,7929982502,2091.9171000000006
363.51348328590393,7011196620,2107.8450302
365.2073059082031,8097026689,2068.2716210000003
366.5553996562958,7308057278,2187.7258546
367.7006402015686,9062442740,1878.2898966
368.8724961280823,9453209844,1978.7648322000002
370.0415093898773,3627021182,2102.507758
