Time (s),IPS,Memory Throughput (MB/s)
126.50649833679199,5455030856,1570.4792375999998
127.8322741985321,5398491847,488.6592516
129.08046293258667,4958428657,393.899077
130.32874274253845,4166507444,1024.4207168
131.64739394187927,5384656510,1769.6779802
133.16006636619568,5785240517,1158.0832094000002
134.54463505744934,4675313169,362.4102196
135.77441883087158,5228541697,422.8608566000001
137.01041841506958,5424233989,1405.8836350000001
138.260498046875,5055884646,1853.4070932000002
139.5007061958313,4257112061,785.3130194000001
140.72243404388428,5489156688,204.5045574
142.02019572257996,5380628201,461.10256920000006
143.26835227012634,4979202678,1621.0732226000002
144.50829815864563,4026482118,1742.5197582
145.791729927063,5366870105,646.9528884
147.12432432174683,5382264456,206.675118
148.36852264404297,4870286517,489.0262546
149.61284923553467,4181633393,1646.9836344
150.89794397354126,5490150671,1715.6027096000003
152.41683912277222,6207117336,624.6705634000001
153.87667059898376,4428905421,352.36482320000005
155.10229015350342,5393379585,685.2365442
156.4642791748047,5403864851,1832.8444394000003
157.69993352890015,4964600340,1394.3702266000003
158.95621418952942,3973174808,432.5497358
160.22778701782227,5320353774,410.4142120000001
161.59649276733398,5376615980,1137.5939561999999
162.84406805038452,4814873909,1940.4916622
164.06804132461548,6198143219,965.0081740000002
165.82413172721863,5366770335,247.74799660000002
167.07208895683289,5086492872,457.28573800000004
168.32808804512024,4333203919,1552.5590054
169.5505440235138,5488526770,1798.9123906
170.9000163078308,5388425742,700.7240708
172.14444613456726,4976243355,215.89213620000004
173.39188957214355,4123622531,480.459356
174.68216633796692,5447140989,1630.4475278
176.05619287490845,5396579515,1728.9721046000002
177.2910234928131,4902791253,664.8836064
178.52838706970215,4626687323,237.2726824
179.90469574928284,6460611448,510.448744
181.13452744483948,6326099834,1642.6634848
182.33918976783752,2843772321,1697.8712218
183.52403903007507,6213309538,643.8176342
184.7206597328186,6659710919,372.1515278
185.9152889251709,6420456095,592.6364444000001
187.09825587272644,4737576342,1831.1142824
188.288001537323,1281302867,1432.9684564
189.50349259376526,5015597218,458.6384062
190.7103292942047,4527522227,419.7885172
191.9785442352295,4657066053,1127.4646734
193.56208777427673,5028996521,1896.4093590000002
194.8548231124878,5490405106,951.1878896000001
196.1810986995697,4934615432,294.2630054
197.42473077774048,7414900112,426.5833156000001
198.6463942527771,7258632656,1414.5868490000003
199.85714888572693,6660249231,1803.452742
201.33249163627625,4780190838,836.4103228
202.5785734653473,7481099924,233.3195358
203.7744996547699,7176948300,441.8086972
204.9876880645752,6493651316,1532.6464712
206.52827095985413,6446913880,1749.7549602
208.08787059783936,6411081801,762.7161204
209.65214657783508,5110197485,217.2552902
210.88251566886902,3917133763,466.89073080000003
212.08026027679443,297315811,1569.3782286000003
213.25490188598633,649421728,1733.6487714
