Time (s),IPS,Memory Throughput (MB/s)
76.42365980148315,6814848951,2522.9044516000004
77.73376798629761,7703315572,910.3037553999999
78.91573190689087,9054205850,594.4085446
80.35916423797607,6415520437,2522.35919
81.94226574897766,7743474296,920.5798394000001
83.14327359199524,6183238295,600.9307122
84.63109040260315,7789324862,2469.93019
85.90191388130188,6963138075,1258.0757982
87.11509227752686,8567288791,633.7407804
88.56325149536133,7730369952,2224.9714162000005
89.76341605186462,6707607299,1208.3940777999999
91.0674831867218,7777290719,643.1465430000001
92.27436757087708,8183764928,1875.90962
93.59506368637085,6121775761,1728.9721046
94.8395185470581,7704801300,611.3326258000001
96.37940263748169,6656426276,1466.7746756000001
97.68549108505249,7625561685,2216.1528584
98.86727452278137,8524394749,758.2491696000002
100.25544905662537,6520672710,607.4843372
101.47493243217468,7812189095,2893.0007626
103.02353167533875,6586105550,1003.1345428000002
104.30222082138062,7873521478,517.0338264000001
105.49949049949646,8093872726,2603.6975405999997
106.81131196022034,6298566171,1385.2056374000003
108.05458641052246,7844144928,555.0553372
109.61957573890686,6647265433,2573.8130106000003
110.898442029953,7767937385,1366.8345157999997
112.11923694610596,8423805125,549.4873774
113.49931025505066,6417650132,2592.3623908
114.68463015556335,7799965598,1384.5555178000002
116.20760416984558,6641156038,547.725763
117.49325895309448,7539887059,2576.2771736000004
118.68332362174988,8679573034,1381.2105476000002
120.08727598190308,6426167347,1093.9101134
121.71792912483215,7762981988,2497.6231878
122.92719960212708,6057146086,1539.8816732
124.47744989395142,10002378705,625.8030298
125.6373348236084,7834492159,1684.9212588000003
126.78859806060791,6079631144,1838.003453
127.93732810020447,10294539312,733.8906562000001
129.09952068328857,7557461174,1263.1614112
130.2750437259674,1435259141,2165.7790751999996
131.43465161323547,8220872477,990.3628384000001
132.61513423919678,5961607173,557.4251280000001
133.76097702980042,7178543067,2588.9020768
135.3670072555542,8472858241,1363.2693438000001
136.7241542339325,8282463098,554.8875644
138.03939938545227,9414812184,2601.0760906
139.21139645576477,11869780170,1400.6197634
140.384934425354,10959707885,571.9689326
141.5494101047516,7106832560,2600.5203432000003
142.73820281028748,11707722970,1363.4371166
143.89731121063232,8994982221,558.5785660000001
145.0573422908783,7124158784,2608.1120624
146.26542472839355,11898174452,1387.0616240000004
147.72139883041382,11501393215,572.9021688
148.8813328742981,10688710644,2595.8017332
150.3114733695984,6935630286,1363.4056592
151.4835388660431,7215226633,557.8865032000001
152.93090391159058,7922183637,2609.2130714
154.24327063560486,8165972839,1389.2950994
155.5548529624939,8031003141,573.1118848
157.2483446598053,8139427679,2585.5046776000004
158.5875096321106,8421431572,1362.8708834000001
160.3566071987152,7867218126,554.646391
161.6145303249359,8094850567,1902.7742396000003
163.31133770942688,8986414118,926.9342342
164.72744917869568,8023179241,427.66335300000003
166.40948843955994,7998207926,404.75188
167.7210042476654,7456217338,229.4083324
169.4633321762085,8098342086,840.3844410000002
170.75541877746582,8156829519,1027.3777124
172.04739689826965,8437196570,831.1988802000001
173.40526962280273,8079612367,713.6216048
174.68348121643066,8121386245,2023.6650278000002
175.933336019516,8137646697,2270.437845
177.4066982269287,7294232519,1921.9108246
178.96484875679016,8190583599,1818.8144390000002
180.69640970230103,8419756388,2057.1776446000003
182.05930256843567,7894659807,2085.6465916
183.30933499336243,8014069704,713.5796616
184.6035671234131,8157994527,71.16712460000001
185.87607145309448,8153946311,147.9860954
187.24125862121582,7041222677,1315.1500076000002
188.9159288406372,8247502346,655.9706764000001
190.2431890964508,8320699975,280.8936104
191.57257270812988,7202538581,1400.1688740000002
193.23243355751038,8222639062,1831.4393422000003
194.58695554733276,8066139640,769.6577200000002
195.87959241867065,8100616655,116.72792560000003
197.15153408050537,8226639745,333.5218406
198.8714792728424,8600178167,1497.6448707999998
200.2342073917389,9127462566,2184.1606825999997
201.931565284729,8388881701,2031.8124944
203.66122889518738,8167377430,1957.6359452000002
204.99157738685608,7937861495,1908.8455178
206.24758744239807,8245753851,1897.2901662
207.54038763046265,8279466272,2144.7550462
208.87962913513184,8043710104,1969.9253028
210.16936135292053,8275643869,1805.9693340000003
211.84310221672058,8695870225,2140.4034392000003
213.22152185440063,8308537512,2134.8040220000003
214.92334055900574,8069860159,2076.6288036
216.39291286468506,8929195285,2010.337576
217.9474539756775,8208855308,1854.6024744000001
219.2333071231842,8107252344,2162.1300168000002
220.5318386554718,8091314847,2097.7262332
222.24732971191406,8175985242,1990.1314394
223.96071529388428,8789468162,1949.9708254000002
225.35750484466553,8045075408,2049.2294082000003
227.02142691612244,8202278771,2186.7506752000004
228.72758173942566,7317553216,2000.0929494
230.44943833351135,8013465819,1811.0864044000002
231.75948691368103,7855044600,2152.9654276000006
233.04200148582458,8304460828,2132.7907484
234.37569284439087,8204337334,2105.2655234000003
236.09796810150146,7910480230,2007.3700946000006
237.3993809223175,8213878361,2179.3477004
238.72144961357117,7150989163,2180.784255
240.3839590549469,8296853414,2163.639972
241.7235004901886,8296737796,2034.7799758000003
243.051527261734,8133607770,1929.2299130000001
244.7332842350006,8169430200,2178.3620352000003
246.07158064842224,7917894525,2106.9432514000005
247.35993361473083,8097109282,2025.4685854000002
248.6853804588318,7747164320,1937.9226411999998
249.93552803993225,8948370324,2112.1546940000003
251.32951140403748,8093254143,2014.0810066000001
252.60426998138428,8165228421,1965.5317526000003
254.31557941436768,8201761868,2089.29565
256.05551171302795,8077714573,1987.0486142000002
257.3837425708771,8006721654,1901.4635146
258.65149760246277,8072518919,1960.0057359999998
260.11189436912537,8860349000,1892.9490450000003
261.6476287841797,8164751675,1944.3189792
262.9555172920227,8464941122,2105.4752394000006
264.2954614162445,7160717237,2022.4277034000004
266.01150703430176,8066008300,1781.7261644000005
267.3094873428345,8402009299,2045.9263812
268.62350940704346,7952484680,2154.3285816000002
269.8893415927887,8191467062,1831.2401120000002
271.5693974494934,8335099172,1949.9917970000001
272.9293749332428,8182664639,2169.9314520000003
274.6245086193085,7085372072,1950.0022827999999
276.35540556907654,8256214227,1966.7061622000003
277.7014594078064,7921108344,2007.3910662
278.9593529701233,8023656673,1723.1105423999998
280.26348638534546,8254254181,2055.1853426000002
281.9866328239441,8004029870,2157.3589778
283.2893908023834,7298211351,1825.4309788000003
284.98397397994995,8457352270,1972.5048096000003
286.33044362068176,7711547823,2136.0728038
287.60995984077454,8069305008,1962.9103026
289.3152310848236,8405889813,1930.2994646
290.67740845680237,8030494732,2035.503496
291.9835276603699,8161240091,2070.5470396
293.2604374885559,8329715221,2204.4716772
294.60938715934753,6994318544,2099.4354186
296.2529137134552,8156276473,2036.6045050000002
297.5915434360504,8179078189,2021.5888393999999
299.23167991638184,8881231319,2100.1169956000003
300.6302833557129,8114146362,1995.552598
301.9265537261963,8363319517,1831.7644020000002
303.25559282302856,8247289239,2016.3564252
304.9115626811981,8031537928,2177.3029694000006
306.22930359840393,8438662152,2021.7356406000004
307.5585217475891,7893190183,2046.9225322000002
308.8314516544342,8082846648,2028.425581
310.1274645328522,8335748378,2073.6403506
311.4859480857849,8016317237,2069.3726300000003
312.7653932571411,8131124591,1945.8708775999999
314.0254588127136,8012458348,1744.0821424000003
315.3134574890137,8236962372,2001.7287342
317.0285232067108,7907515957,1970.7746525999999
318.31965017318726,8156573537,1894.4065712
319.62679862976074,8603201848,2031.5608352000002
320.9900953769684,8131839576,1907.6501366
322.66917634010315,7278049166,2076.0730562
323.94850969314575,7419285503,2069.320201
325.27948451042175,7174751373,1801.3660678
326.58950901031494,8132704773,1957.3003996
328.3153109550476,8220117785,2240.4169996
329.64336490631104,7065221267,1885.6299566
331.3421244621277,8011275143,1850.1145520000002
332.64128732681274,7320415343,2051.6621138
333.93755888938904,8216108443,1997.2408118
335.6490111351013,7234534918,1993.3925232000001
336.9660325050354,8159393155,2015.1505582000004
338.7205002307892,8064441567,1919.1530592000001
340.0414049625397,7252238254,1836.4096114000001
341.26611280441284,8735795459,2043.6299910000002
342.6773352622986,8067140975,2066.0800888000003
344.3632912635803,8043147606,1822.1698950000005
345.6415808200836,7234741056,1950.4846296
346.9279079437256,7402850416,2227.1419768
348.1965250968933,8088444490,1834.0398206000002
349.52659344673157,7131938679,1868.7687902000002
351.23445749282837,8252937153,2075.559252
352.55934834480286,8377359867,1949.6038224000004
354.2391450405121,8811094009,2013.6720604000002
355.6260521411896,7781293399,2027.7859472000002
356.8668100833893,7995465667,1866.4514284000002
358.1714503765106,7431081732,1933.1516022000003
359.34173226356506,9594515959,2166.9220274
360.4931607246399,9778364248,1871.9355018
361.67535376548767,2555262578,1916.7937542000002
