Time (s),IPS,Memory Throughput (MB/s)
120.17430710792542,6030747817,1378.5156970000003
121.63200497627258,7696563410,567.2922658
122.8903067111969,7118446305,2581.0167552000003
124.09438991546631,6943361807,1367.5056070000003
125.27457880973816,9841163436,561.7243060000001
126.45460748672485,5432780387,2607.9442896
127.61702132225037,8102960544,1385.6670126000001
128.76050114631653,10279157768,560.9588426
129.9085292816162,5532284247,2563.4740118000004
131.06564855575562,2033960800,1365.0938730000003
132.20935702323914,9433531838,573.5522884000001
133.36470818519592,6706909433,2609.1396708
134.57860207557678,8057972329,1383.3915940000002
136.04915356636047,7379895175,564.9224750000001
137.6434769630432,8491208794,2566.8923826
139.0105686187744,11818605359,1362.2836786000003
140.16537523269653,11574655904,567.9948144
141.33701634407043,9469125897,2604.725149
142.5107660293579,9300469742,1384.3772592
143.67254090309143,11469025761,569.3789400000001
144.8442575931549,7913739056,2595.2459858
146.08064079284668,7039582596,1378.5366686000002
147.2384955883026,11900853451,570.6477218000001
148.39249968528748,11364967473,2598.8635868
149.55866694450378,8019376831,1382.6890454
150.77450942993164,7030843136,568.959508
151.94051265716553,7168435707,2584.2463816000004
153.3744626045227,8109374772,1373.5768852
154.67241597175598,8384382078,567.5439250000001
156.0084388256073,8181295065,2604.1694016000006
157.3305149078369,8133833111,1384.5345462
158.63641953468323,7328108082,570.9727816
160.31246614456177,8783449657,1877.3671462
161.70026326179504,8383604595,901.569084
163.01458311080933,7812276724,421.1306996
164.27818512916565,8351003529,394.6645404
165.63849687576294,7939399965,221.8690422
166.89867639541626,8394879579,794.5719808
168.28232312202454,7948727130,1021.8307242
169.67453813552856,7174857411,813.1633042000001
171.288067817688,8133284826,683.6007594000001
172.78369331359863,7478897681,2002.7039136
174.34657955169678,8367378306,2304.097263
175.66367268562317,8173062621,2092.4204184
177.375825881958,8559989205,2085.1957021999997
178.73654198646545,8203482574,2264.1358792
180.40213799476624,8656430063,1447.1767154
181.76844024658203,8241977848,385.6572382
183.10048055648804,8180222498,73.70468819999999
184.39451718330383,7934179767,666.2677320000001
185.6844699382782,8025146747,994.4627862000001
187.08855819702148,7102731866,378.5059226000001
188.7384738922119,8054934552,754.9985716
190.0345447063446,8495007008,1514.9674124
191.40256881713867,7186649387,1404.8035975999999
193.0804407596588,8342629649,449.998107
194.42262768745422,8336099800,75.340473
195.78241658210754,8153529142,1018.380896
197.4425928592682,8134046568,1848.3214802000002
198.78264951705933,8599359858,1959.3765880000003
200.1496925354004,7993779539,2063.7732128000002
201.4103615283966,7240329712,1973.0186138
203.10937190055847,8396267824,2143.5701508
204.4985315799713,7131850420,2017.4364626
206.16487884521484,8549013384,2111.1061139999997
207.90425324440002,8294309886,1978.7333748
209.26250886917114,8286325416,2131.186421
210.56025648117065,8069851573,2117.921884
211.85455298423767,8506769827,2089.3271074
213.1866340637207,8077730900,1985.6435170000002
214.46653270721436,8162008551,2149.9035740000004
215.77040934562683,8258891933,2114.2099108
217.082204580307,8178883154,2096.6671674
218.41988468170166,7977972382,1959.5967898000001
219.6744179725647,8411929449,2105.6954412000005
221.00266075134277,8399102802,2133.9337006000005
222.74965858459473,8312524028,2087.355777
224.47137832641602,8262608234,1962.365041
225.80667877197266,8007490618,2131.2807932
227.12147688865662,8228109560,2134.5523628
228.41777324676514,8221853101,2103.3675936000004
230.14195251464844,8100074208,1957.3318570000001
231.4624969959259,8123698587,2135.5589996000003
232.77212071418762,7431994681,2097.2543722000005
234.50799036026,8305002946,1997.4924710000005
235.84047937393188,8039151537,1997.0625532000001
237.11664175987244,8253026891,2196.4710118000003
238.43460536003113,8326413204,2122.9131248
239.7785987854004,7275487172,1845.4798284
241.4944269657135,8043674998,1970.5859082000002
242.81456446647644,7302160751,2015.4441606
244.52115035057068,8484494902,2027.2826287999999
245.86049938201904,8371679354,1846.4025788
247.5895013809204,8718417374,1765.4207454000002
248.9565713405609,7955196052,1912.3477750000002
250.22103428840637,8117581745,2078.5372192000004
251.53766512870789,8140862803,1873.8963464
253.03450202941895,7282574799,1893.7983948
254.5930631160736,8188966395,1969.0864388000002
255.91454577445984,8267482465,1886.552707
257.22249269485474,8191752008,1987.2163870000002
258.9425265789032,8293177475,1969.652672
260.68171668052673,8088359243,1787.3150958
262.0025143623352,8173719298,1954.0183442000002
263.2944915294647,7794743828,2060.3653278
264.564421415329,8328414099,1820.5550818000002
265.91462206840515,7160128753,1860.1284910000002
267.6000864505768,8068906334,1901.7780886000003
268.93979835510254,8007590899,1984.909511
270.2157497406006,8135277918,2021.5888393999999
271.5443859100342,8226963706,1960.9284864
273.2269217967987,8244955169,1832.3306352000002
274.56888484954834,7251506988,1971.5610875999998
276.3223650455475,8091850092,2006.9821200000001
277.6385326385498,8310370174,1848.1851648000004
278.98650884628296,8056479865,1885.5041270000002
280.27863121032715,8266043545,2091.4766964
281.99356603622437,8419617920,1988.6005126
283.354389667511,8140052594,1904.5673114000003
284.64653849601746,7822621106,1902.5225804000002
285.9105772972107,7433027825,1773.1907232
287.65264654159546,7965630333,1955.0354668000002
288.9225444793701,8420161921,2082.9936841999997
290.2548859119415,8097720947,1815.6791848000003
291.7203052043915,7038966928,1842.5542902000002
293.29264426231384,8108773416,1998.436193
294.59932374954224,8597578186,1952.5293606
295.9724645614624,8091909924,1853.4700080000002
297.26417565345764,7406754079,1886.1123034000002
298.92210030555725,8392818658,1972.0853776000001
300.2804260253906,7136321641,2018.3906704000003
301.9934868812561,8122236515,1901.0755399999998
303.687867641449,8194136510,1843.2253814
305.0505576133728,7136036330,1766.0708650000001
306.7103328704834,8533022521,1968.0483446
308.07244181632996,7235763833,2115.0697464
309.77415585517883,8624201403,1803.5995432
311.10844445228577,8380978389,1845.1023396
312.42658162117004,7332071569,1858.9855388000003
314.1772482395172,8118608442,2140.3195528
315.5184988975525,7145669040,1958.0448914
317.18728137016296,8297996462,1828.566233
318.5285758972168,7340036154,1804.9312398
320.2464394569397,8166379618,2020.8024044000001
321.5741081237793,8218863539,1997.3456698000002
322.90849709510803,8051322760,1762.4322924
324.17642045021057,8295399723,1884.1829162000001
325.52652740478516,8420992569,2154.4648970000003
326.838579416275,8144183465,1866.3465704000002
328.1323308944702,7891636934,1802.9703952000002
329.3906207084656,8555268987,2022.2704164000002
330.7603588104248,8068237683,2063.5844684000003
332.436669588089,8245885325,2118.8865776000002
333.78454780578613,8360046636,1875.962049
335.11050057411194,7819790295,1835.4239462
336.370178937912,8143587582,2035.0945498000003
337.6985363960266,8210593955,1955.2137254000002
339.01844477653503,8423069408,1827.2135648
340.350524187088,8062890679,1864.5744702000002
341.6192400455475,8017289545,1983.8714168000001
342.9224350452423,8433210935,1962.2916404000002
344.67068338394165,7437918679,1816.1510458000002
346.43458914756775,8098626305,1990.9493318
348.16036891937256,7883788939,1808.4230112
349.4719440937042,8271600227,1927.4158696
350.7995331287384,8204844156,2172.3956150000004
352.5425045490265,8182067270,1782.0617100000002
353.8704905509949,8015484620,1847.8391334
355.14650106430054,8115263851,2111.2004862
356.6207363605499,8610757052,1931.903792
358.15686225891113,8307303073,1837.6574216000001
359.4745144844055,8162192568,1990.4774708000002
360.781019449234,8115101733,1882.6415036000003
361.9485363960266,9738945363,2030.1242806000002
363.1044132709503,5556669818,2026.6429950000002
