Time (s),GPU 0 Power (W)
30.17395305633545,71.13
30.303178548812866,56.9
30.43125081062317,59.66
30.56040859222412,56.9
30.70828890800476,74.66
30.85849404335022,69.85
31.007915019989014,59.47
31.156708478927612,57.7
31.30420207977295,58.29
31.43528962135315,83.09
31.564952850341797,69.08
31.697192907333374,65.06
31.82557511329651,57.1
31.95598793029785,57.4
32.087191581726074,63.09
32.21991038322449,57.7
32.37041926383972,72.7
32.50210690498352,59.27
32.63244342803955,60.17
32.75974941253662,57.69
32.90449070930481,58.38
33.03510856628418,62.37
33.17395377159119,69.95
33.30733895301819,118.25
33.4393208026886,57.8
33.58621668815613,58.09
33.713892459869385,57.1
33.843212604522705,57.19
33.97543501853943,71.82
34.10804772377014,69.18
34.23777794837952,67.71
34.36511516571045,57.2
34.49732303619385,57.5
34.62742757797241,56.8
34.79634737968445,72.41
34.943368434906006,68.88
35.07456946372986,60.17
35.220786809921265,79.96
35.35263133049011,57.1
35.48264980316162,58.88
35.61166834831238,94.17
35.73788285255432,70.33
35.87085032463074,85.8
36.03536248207092,57.99
36.166224002838135,62.19
36.29533576965332,57.9
36.42848753929138,70.64
36.57287812232971,69.85
36.70715093612671,69.95
36.83457064628601,71.26
36.964282274246216,57.19
37.091835260391235,87.87
37.256874084472656,57.69
37.39449858665466,69.06
37.546226024627686,58.58
37.67480731010437,57.0
37.80355525016785,73.88
37.935649156570435,57.3
38.06609869003296,64.86
38.21882772445679,69.95
38.41719913482666,57.7
