Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
60.621076822280884,1365.0,0.602,0.0,0.058,0.0,238
61.446088790893555,1365.0,0.604,0.0,0.09,0.0,231
62.283515214920044,1395.0,0.574,0.0,0.064,0.0,232
63.10731315612793,1380.0,0.65,0.0,0.086,0.0,225
63.933658838272095,1395.0,0.56,0.0,0.065,0.0,222
64.7495687007904,1380.0,0.591,0.0,0.096,0.0,225
65.59349036216736,1380.0,0.605,0.0,0.072,0.0,226
66.42402744293213,1395.0,0.602,0.0,0.054,0.0,190
67.25303316116333,1380.0,0.622,0.0,0.07,0.0,236
68.08919739723206,1395.0,0.567,0.0,0.063,0.0,219
68.91629838943481,1395.0,0.606,0.0,0.094,0.0,234
69.75551342964172,1380.0,0.615,0.0,0.073,0.0,239
70.58815479278564,1380.0,0.605,0.0,0.076,0.0,179
71.41076421737671,1395.0,0.627,0.0,0.072,0.0,242
72.24966526031494,1365.0,0.616,0.0,0.05,0.0,169
73.0840392112732,1365.0,0.611,0.0,0.088,0.0,128
73.9166955947876,1395.0,0.628,0.0,0.056,0.0,249
74.7445650100708,1380.0,0.61,0.0,0.073,0.0,147
75.57717275619507,1365.0,0.62,0.0,0.084,0.0,247
76.41464352607727,1380.0,0.573,0.0,0.058,0.0,202
77.2382299900055,1380.0,0.589,0.0,0.096,0.0,230
78.08087611198425,1365.0,0.629,0.0,0.079,0.0,236
78.92365884780884,1380.0,0.561,0.0,0.056,0.0,232
79.7501106262207,1365.0,0.613,0.0,0.094,0.0,242
80.58014702796936,1365.0,0.558,0.0,0.076,0.0,192
81.40258979797363,1380.0,0.584,0.0,0.087,0.0,240
82.2424521446228,1350.0,0.598,0.0,0.07,0.0,225
83.08314609527588,1395.0,0.591,0.0,0.064,0.0,198
83.908864736557,1365.0,0.619,0.0,0.075,0.0,241
84.74679970741272,1365.0,0.594,0.0,0.086,0.0,215
85.592764377594,1380.0,0.571,0.0,0.066,0.0,230
86.4144868850708,1350.0,0.612,0.0,0.092,0.0,231
87.24622869491577,1380.0,0.597,0.0,0.052,0.0,227
88.06818008422852,1395.0,0.592,0.0,0.085,0.0,222
88.89389085769653,1365.0,0.645,0.0,0.073,0.0,172
89.73974180221558,1395.0,0.623,0.0,0.068,0.0,231
90.5676805973053,1365.0,0.631,0.0,0.078,0.0,219
91.40006232261658,1380.0,0.562,0.0,0.081,0.0,231
92.29290676116943,1350.0,0.619,0.0,0.092,0.0,236
93.13741874694824,1395.0,0.636,0.0,0.063,0.0,143
93.95365786552429,1395.0,0.608,0.0,0.072,0.0,240
94.78448486328125,1365.0,0.601,0.0,0.088,0.0,226
95.62939381599426,1395.0,0.601,0.0,0.051,0.0,169
96.46162843704224,1350.0,0.596,0.0,0.088,0.0,236
97.29988765716553,1365.0,0.603,0.0,0.074,0.0,240
98.14137935638428,1395.0,0.607,0.0,0.06,0.0,184
98.96647524833679,1350.0,0.619,0.0,0.084,0.0,230
99.79899716377258,1395.0,0.583,0.0,0.075,0.0,225
100.63120675086975,1395.0,0.606,0.0,0.055,0.0,160
101.46643614768982,1350.0,0.625,0.0,0.072,0.0,236
102.30267024040222,1395.0,0.619,0.0,0.059,0.0,179
103.13502645492554,1350.0,0.583,0.0,0.088,0.0,231
103.96481609344482,1365.0,0.639,0.0,0.073,0.0,246
104.80032181739807,1365.0,0.599,0.0,0.061,0.0,200
105.62263035774231,1350.0,0.576,0.0,0.093,0.0,236
106.45547842979431,1365.0,0.622,0.0,0.074,0.0,207
107.28230404853821,1350.0,0.564,0.0,0.063,0.0,232
108.10622668266296,1380.0,0.614,0.0,0.079,0.0,232
108.94566226005554,1365.0,0.652,0.0,0.075,0.0,246
109.78318667411804,1380.0,0.563,0.0,0.068,0.0,230
110.61292028427124,1380.0,0.582,0.0,0.096,0.0,182
111.44927525520325,1365.0,0.643,0.0,0.072,0.0,252
112.28393268585205,1380.0,0.6,0.0,0.062,0.0,197
113.11152219772339,1365.0,0.597,0.0,0.088,0.0,248
113.94497680664062,1365.0,0.62,0.0,0.075,0.0,218
114.77886295318604,1350.0,0.597,0.0,0.06,0.0,231
115.60806846618652,1365.0,0.592,0.0,0.097,0.0,240
116.45565843582153,1395.0,0.613,0.0,0.072,0.0,171
117.2904200553894,1350.0,0.603,0.0,0.062,0.0,233
118.11460614204407,1365.0,0.624,0.0,0.09,0.0,238
118.94824314117432,1395.0,0.596,0.0,0.043,0.0,193
119.77241635322571,1365.0,0.609,0.0,0.095,0.0,240
120.61145567893982,1365.0,0.619,0.0,0.07,0.0,209
121.4476387500763,1395.0,0.601,0.0,0.057,0.0,233
122.27019309997559,1350.0,0.597,0.0,0.098,0.0,233
123.10676312446594,1350.0,0.63,0.0,0.077,0.0,231
123.94119834899902,1350.0,0.598,0.0,0.059,0.0,223
124.76941323280334,1380.0,0.612,0.0,0.088,0.0,234
125.61290192604065,1365.0,0.633,0.0,0.072,0.0,232
126.45179176330566,1395.0,0.592,0.0,0.063,0.0,164
127.2703185081482,1410.0,0.0,0.0,0.0,0.0,87
128.10267782211304,1410.0,0.0,0.0,0.0,0.0,86
128.890394449234,810.0,0.0,0.0,0.0,0.0,48
129.67948818206787,765.0,0.0,0.0,0.0,0.0,47
130.5184783935547,765.0,0.0,0.0,0.0,0.0,47
131.345801115036,765.0,0.0,0.0,0.0,0.0,46
132.17273879051208,1410.0,0.0,0.0,0.0,0.0,82
