Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
80.27301597595215,1380.0,0.601,0.0,0.064,0.0,249
81.10011553764343,1395.0,0.626,0.0,0.086,0.0,254
81.93692278862,1395.0,0.604,0.0,0.095,0.0,243
82.77980732917786,1380.0,0.627,0.0,0.093,0.0,250
83.62136721611023,1395.0,0.648,0.0,0.09,0.0,210
84.45800232887268,1395.0,0.651,0.0,0.083,0.0,255
85.29842948913574,1395.0,0.615,0.0,0.061,0.0,233
86.11757826805115,1395.0,0.59,0.0,0.063,0.0,241
86.94359803199768,1395.0,0.632,0.0,0.084,0.0,255
87.76138377189636,1395.0,0.627,0.0,0.091,0.0,240
88.5991063117981,1395.0,0.634,0.0,0.093,0.0,246
89.4524257183075,1395.0,0.633,0.0,0.072,0.0,228
90.28103947639465,1395.0,0.639,0.0,0.062,0.0,244
91.10019516944885,1395.0,0.607,0.0,0.061,0.0,246
91.92123413085938,1410.0,0.618,0.0,0.087,0.0,231
92.75338411331177,1395.0,0.63,0.0,0.084,0.0,233
93.5902349948883,1395.0,0.625,0.0,0.091,0.0,251
94.4402928352356,1395.0,0.646,0.0,0.092,0.0,218
95.2856559753418,1380.0,0.647,0.0,0.093,0.0,268
96.13227033615112,1380.0,0.643,0.0,0.089,0.0,191
96.97081732749939,1395.0,0.648,0.0,0.074,0.0,250
97.79016423225403,1395.0,0.616,0.0,0.063,0.0,215
98.61301493644714,1395.0,0.599,0.0,0.079,0.0,236
99.43839645385742,1395.0,0.601,0.0,0.094,0.0,254
100.2722806930542,1395.0,0.642,0.0,0.094,0.0,216
101.1158926486969,1395.0,0.652,0.0,0.088,0.0,249
101.94489026069641,1395.0,0.647,0.0,0.075,0.0,225
102.76461815834045,1380.0,0.611,0.0,0.064,0.0,243
103.5890941619873,1395.0,0.617,0.0,0.073,0.0,250
104.42328000068665,1395.0,0.637,0.0,0.076,0.0,163
105.25348377227783,1395.0,0.607,0.0,0.095,0.0,251
106.09490370750427,1395.0,0.644,0.0,0.091,0.0,215
106.93089175224304,1395.0,0.649,0.0,0.088,0.0,244
107.78399896621704,1395.0,0.653,0.0,0.069,0.0,259
108.61613607406616,1395.0,0.652,0.0,0.062,0.0,221
109.43654942512512,1380.0,0.587,0.0,0.063,0.0,238
110.2621386051178,1395.0,0.631,0.0,0.078,0.0,246
111.08808088302612,1395.0,0.618,0.0,0.094,0.0,237
111.92247176170349,1380.0,0.649,0.0,0.092,0.0,237
112.76129484176636,1395.0,0.652,0.0,0.07,0.0,204
113.58490109443665,1395.0,0.652,0.0,0.074,0.0,253
114.41442441940308,1395.0,0.609,0.0,0.061,0.0,253
115.2369430065155,1395.0,0.622,0.0,0.075,0.0,199
116.06858515739441,1395.0,0.631,0.0,0.086,0.0,243
116.90021014213562,1395.0,0.627,0.0,0.094,0.0,246
117.75080394744873,1395.0,0.601,0.0,0.095,0.0,242
118.59220385551453,1395.0,0.647,0.0,0.091,0.0,246
119.43001985549927,1410.0,0.0,0.0,0.0,0.0,86
120.21689295768738,1410.0,0.0,0.0,0.0,0.0,84
121.01053047180176,915.0,0.0,0.0,0.0,0.0,49
121.8368010520935,765.0,0.0,0.0,0.0,0.0,47
122.66495943069458,765.0,0.0,0.0,0.0,0.0,46
123.48390054702759,1410.0,0.0,0.0,0.0,0.0,82
