Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
90.3951473236084,1260.0,0.602,0.0,0.069,0.0,133
91.22205948829651,1320.0,0.602,0.0,0.102,0.0,190
92.05691289901733,1260.0,0.601,0.0,0.08,0.0,193
92.879478931427,1290.0,0.575,0.0,0.085,0.0,176
93.7126476764679,1260.0,0.611,0.0,0.092,0.0,196
94.54922938346863,1245.0,0.607,0.0,0.051,0.0,160
95.377188205719,1335.0,0.611,0.0,0.092,0.0,196
96.21645164489746,1260.0,0.624,0.0,0.081,0.0,196
97.064786195755,1245.0,0.602,0.0,0.058,0.0,170
97.89919638633728,1290.0,0.605,0.0,0.084,0.0,196
98.73583936691284,1245.0,0.609,0.0,0.098,0.0,185
99.57454824447632,1320.0,0.607,0.0,0.057,0.0,196
100.40286231040955,1335.0,0.6,0.0,0.091,0.0,185
101.22968935966492,1245.0,0.626,0.0,0.081,0.0,202
102.0672435760498,1290.0,0.592,0.0,0.067,0.0,186
102.89447045326233,1245.0,0.602,0.0,0.1,0.0,192
103.73296856880188,1245.0,0.605,0.0,0.074,0.0,187
104.55485677719116,1290.0,0.599,0.0,0.077,0.0,149
105.38681483268738,1260.0,0.609,0.0,0.098,0.0,197
106.2192313671112,1320.0,0.61,0.0,0.061,0.0,184
107.04955053329468,1245.0,0.605,0.0,0.083,0.0,201
107.88131213188171,1320.0,0.64,0.0,0.1,0.0,128
108.721848487854,1245.0,0.601,0.0,0.069,0.0,192
109.5507493019104,1320.0,0.591,0.0,0.066,0.0,193
110.38826751708984,1245.0,0.614,0.0,0.097,0.0,183
111.22866320610046,1245.0,0.64,0.0,0.079,0.0,197
112.0678641796112,1290.0,0.597,0.0,0.069,0.0,186
112.89998817443848,1245.0,0.597,0.0,0.092,0.0,204
113.73332357406616,1260.0,0.642,0.0,0.081,0.0,188
114.56572079658508,1290.0,0.596,0.0,0.046,0.0,213
115.39937829971313,1245.0,0.603,0.0,0.092,0.0,196
116.2400472164154,1260.0,0.61,0.0,0.096,0.0,172
117.08184361457825,1245.0,0.599,0.0,0.057,0.0,191
117.91652321815491,1320.0,0.601,0.0,0.076,0.0,190
118.75153303146362,1245.0,0.624,0.0,0.096,0.0,199
119.59181618690491,1335.0,0.606,0.0,0.059,0.0,192
120.41255807876587,1245.0,0.61,0.0,0.083,0.0,200
121.2345597743988,1245.0,0.628,0.0,0.101,0.0,203
122.08414793014526,1260.0,0.594,0.0,0.08,0.0,141
122.91206979751587,1245.0,0.473,0.0,0.082,0.0,205
123.74641489982605,1410.0,0.0,0.0,0.0,0.0,85
124.53391981124878,1410.0,0.0,0.0,0.0,0.0,85
125.32397937774658,915.0,0.0,0.0,0.0,0.0,49
126.16670393943787,915.0,0.0,0.0,0.0,0.0,49
127.01586103439331,1410.0,0.0,0.0,0.0,0.0,86
127.83233547210693,1410.0,0.0,0.0,0.0,0.0,83
