Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
73.56812000274658,1320.0,0.643,0.0,0.097,0.0,224
74.40143251419067,1320.0,0.642,0.0,0.078,0.0,209
75.22367691993713,1305.0,0.585,0.0,0.065,0.0,212
76.04923629760742,1335.0,0.582,0.0,0.091,0.0,208
76.8800756931305,1320.0,0.633,0.0,0.094,0.0,247
77.71675729751587,1350.0,0.614,0.0,0.064,0.0,162
78.53588271141052,1305.0,0.592,0.0,0.078,0.0,216
79.36558866500854,1350.0,0.609,0.0,0.098,0.0,203
80.19415712356567,1320.0,0.636,0.0,0.091,0.0,230
81.05588626861572,1305.0,0.626,0.0,0.078,0.0,180
81.88394165039062,1320.0,0.588,0.0,0.067,0.0,228
82.71445035934448,1365.0,0.593,0.0,0.085,0.0,210
83.5445785522461,1320.0,0.602,0.0,0.09,0.0,225
84.37915110588074,1365.0,0.617,0.0,0.057,0.0,138
85.20184588432312,1320.0,0.61,0.0,0.066,0.0,210
86.03018379211426,1365.0,0.595,0.0,0.101,0.0,203
86.87028527259827,1305.0,0.625,0.0,0.085,0.0,226
87.70705890655518,1335.0,0.614,0.0,0.078,0.0,187
88.53654956817627,1320.0,0.586,0.0,0.066,0.0,211
89.36864304542542,1380.0,0.613,0.0,0.088,0.0,206
90.1998770236969,1290.0,0.649,0.0,0.096,0.0,220
91.04391622543335,1365.0,0.628,0.0,0.078,0.0,198
91.87429475784302,1305.0,0.589,0.0,0.065,0.0,207
92.69728827476501,1380.0,0.621,0.0,0.088,0.0,184
93.52538180351257,1320.0,0.629,0.0,0.096,0.0,211
94.37274551391602,1320.0,0.624,0.0,0.095,0.0,224
95.24139356613159,1305.0,0.644,0.0,0.094,0.0,214
96.0998785495758,1335.0,0.635,0.0,0.077,0.0,221
96.93851685523987,1320.0,0.61,0.0,0.063,0.0,207
97.77056241035461,1350.0,0.609,0.0,0.074,0.0,214
98.60213875770569,1305.0,0.619,0.0,0.087,0.0,207
99.43318176269531,1320.0,0.648,0.0,0.096,0.0,222
100.27635669708252,1320.0,0.616,0.0,0.063,0.0,202
101.08968901634216,1320.0,0.596,0.0,0.072,0.0,214
101.91674995422363,1365.0,0.61,0.0,0.098,0.0,208
102.75038576126099,1320.0,0.65,0.0,0.074,0.0,217
103.5858507156372,1350.0,0.606,0.0,0.059,0.0,197
104.40886783599854,1320.0,0.614,0.0,0.076,0.0,212
105.23949933052063,1335.0,0.599,0.0,0.099,0.0,173
106.0778558254242,1305.0,0.643,0.0,0.095,0.0,206
106.91767191886902,1335.0,0.609,0.0,0.078,0.0,222
107.7405457496643,1320.0,0.588,0.0,0.066,0.0,210
108.56581473350525,1335.0,0.591,0.0,0.099,0.0,228
109.3991117477417,1320.0,0.628,0.0,0.093,0.0,219
110.23350977897644,1305.0,0.607,0.0,0.063,0.0,216
111.05789017677307,1365.0,0.602,0.0,0.063,0.0,209
111.88377523422241,1305.0,0.617,0.0,0.096,0.0,218
112.71352672576904,1320.0,0.64,0.0,0.09,0.0,194
113.55893921852112,1320.0,0.632,0.0,0.079,0.0,217
114.38772058486938,1305.0,0.586,0.0,0.067,0.0,175
115.21688294410706,1335.0,0.628,0.0,0.088,0.0,208
116.04453110694885,1320.0,0.626,0.0,0.094,0.0,208
116.89367198944092,1410.0,0.645,0.0,0.072,0.0,85
117.73030376434326,1410.0,0.0,0.0,0.0,0.0,86
118.51641464233398,1410.0,0.001,0.0,0.0,0.0,86
119.30007934570312,1095.0,0.0,0.0,0.0,0.0,55
120.17138719558716,1095.0,0.0,0.0,0.0,0.0,55
120.97514057159424,765.0,0.0,0.0,0.0,0.0,46
121.77657747268677,1410.0,0.0,0.0,0.0,0.0,83
