Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
109.09682893753052,1410.0,0.622,0.0,0.065,0.0,255
109.92876815795898,1395.0,0.623,0.0,0.073,0.0,247
110.76387119293213,1395.0,0.628,0.0,0.093,0.0,257
111.60514283180237,1395.0,0.626,0.0,0.089,0.0,222
112.45909404754639,1395.0,0.64,0.0,0.072,0.0,261
113.29137420654297,1395.0,0.583,0.0,0.066,0.0,242
114.11829423904419,1410.0,0.641,0.0,0.057,0.0,250
114.95144724845886,1395.0,0.636,0.0,0.071,0.0,152
115.7816014289856,1395.0,0.625,0.0,0.05,0.0,235
116.60803270339966,1395.0,0.605,0.0,0.086,0.0,262
117.43908596038818,1395.0,0.579,0.0,0.07,0.0,236
118.28085708618164,1410.0,0.608,0.0,0.063,0.0,255
119.1034882068634,1395.0,0.615,0.0,0.093,0.0,243
119.94833564758301,1395.0,0.627,0.0,0.089,0.0,258
120.79171419143677,1395.0,0.625,0.0,0.073,0.0,250
121.62347435951233,1410.0,0.561,0.0,0.063,0.0,251
122.45411729812622,1395.0,0.619,0.0,0.094,0.0,249
123.29438638687134,1410.0,0.654,0.0,0.071,0.0,222
124.13822793960571,1380.0,0.554,0.0,0.066,0.0,262
124.95827960968018,1410.0,0.614,0.0,0.093,0.0,239
125.79183983802795,1410.0,0.0,0.0,0.0,0.0,85
126.57959461212158,1410.0,0.0,0.0,0.0,0.0,85
127.43217873573303,1020.0,0.0,0.0,0.0,0.0,51
128.24039220809937,795.0,0.0,0.0,0.0,0.0,47
129.0587387084961,765.0,0.0,0.0,0.0,0.0,47
129.88299345970154,1410.0,0.0,0.0,0.0,0.0,81
