Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
58.86957240104675,1050.0,0.577,0.0,0.09,0.0,159
59.7070426940918,1080.0,0.564,0.0,0.066,0.0,150
60.530040979385376,1080.0,0.61,0.0,0.114,0.0,152
61.37216520309448,1140.0,0.571,0.0,0.058,0.0,129
62.21035861968994,1125.0,0.594,0.0,0.114,0.0,162
63.0534451007843,1140.0,0.573,0.0,0.072,0.0,155
63.894680976867676,1095.0,0.596,0.0,0.088,0.0,155
64.73572731018066,1050.0,0.561,0.0,0.071,0.0,155
65.58633208274841,1080.0,0.602,0.0,0.089,0.0,146
66.43771433830261,1065.0,0.558,0.0,0.094,0.0,151
67.28069376945496,1140.0,0.563,0.0,0.071,0.0,144
68.10951519012451,1095.0,0.61,0.0,0.102,0.0,161
68.9502785205841,1110.0,0.578,0.0,0.059,0.0,152
69.7949423789978,1080.0,0.571,0.0,0.09,0.0,157
70.67603754997253,1110.0,0.566,0.0,0.07,0.0,161
71.50653982162476,1050.0,0.605,0.0,0.118,0.0,156
72.34844779968262,1020.0,0.578,0.0,0.079,0.0,142
73.18420553207397,1065.0,0.584,0.0,0.109,0.0,130
74.02909445762634,1170.0,0.577,0.0,0.082,0.0,90
74.86133551597595,1110.0,0.557,0.0,0.076,0.0,154
75.69691729545593,1080.0,0.592,0.0,0.106,0.0,152
76.53995537757874,1095.0,0.58,0.0,0.059,0.0,155
77.38061189651489,1080.0,0.596,0.0,0.118,0.0,157
78.22249937057495,1050.0,0.583,0.0,0.073,0.0,149
79.0605731010437,1050.0,0.585,0.0,0.089,0.0,99
79.91377687454224,1140.0,0.564,0.0,0.074,0.0,148
80.7459454536438,1110.0,0.571,0.0,0.09,0.0,143
81.58636975288391,1080.0,0.568,0.0,0.104,0.0,156
82.4286630153656,1095.0,0.555,0.0,0.065,0.0,155
83.26301431655884,1035.0,0.596,0.0,0.114,0.0,155
84.10292196273804,1050.0,0.571,0.0,0.074,0.0,155
84.93341636657715,1155.0,0.589,0.0,0.11,0.0,109
85.79640746116638,1110.0,0.577,0.0,0.071,0.0,143
86.63480925559998,1095.0,0.588,0.0,0.089,0.0,135
87.48208355903625,1065.0,0.578,0.0,0.096,0.0,154
88.32870435714722,1095.0,0.591,0.0,0.091,0.0,150
89.17790007591248,1080.0,0.544,0.0,0.097,0.0,161
90.02252984046936,1065.0,0.564,0.0,0.071,0.0,157
90.85568261146545,1035.0,0.608,0.0,0.11,0.0,158
91.69526386260986,1110.0,0.563,0.0,0.077,0.0,158
92.52778840065002,1110.0,0.604,0.0,0.087,0.0,149
93.37438201904297,1155.0,0.562,0.0,0.095,0.0,144
94.21676516532898,1080.0,0.571,0.0,0.074,0.0,103
95.05345487594604,1080.0,0.59,0.0,0.11,0.0,154
95.8966417312622,1110.0,0.569,0.0,0.058,0.0,158
96.73437547683716,1035.0,0.581,0.0,0.109,0.0,161
97.58097052574158,1080.0,0.57,0.0,0.074,0.0,158
98.42385077476501,1065.0,0.581,0.0,0.091,0.0,151
99.27674126625061,1170.0,0.568,0.0,0.07,0.0,160
100.1170711517334,1125.0,0.599,0.0,0.089,0.0,144
100.96705460548401,1125.0,0.567,0.0,0.081,0.0,134
101.8089120388031,1095.0,0.592,0.0,0.091,0.0,99
102.65554761886597,1050.0,0.559,0.0,0.098,0.0,150
103.49675989151001,1095.0,0.576,0.0,0.058,0.0,156
104.33399248123169,1035.0,0.607,0.0,0.117,0.0,111
105.17600989341736,1170.0,0.583,0.0,0.076,0.0,153
106.00780940055847,1125.0,0.578,0.0,0.083,0.0,153
106.86064100265503,1170.0,0.578,0.0,0.075,0.0,157
107.70498299598694,1095.0,0.611,0.0,0.09,0.0,156
108.5515284538269,1050.0,0.571,0.0,0.085,0.0,147
109.39944767951965,1080.0,0.564,0.0,0.073,0.0,156
110.22382354736328,1050.0,0.609,0.0,0.118,0.0,152
111.066232919693,1200.0,0.582,0.0,0.059,0.0,158
111.90423679351807,1035.0,0.583,0.0,0.114,0.0,157
112.75005459785461,1140.0,0.57,0.0,0.073,0.0,159
113.57930397987366,1110.0,0.598,0.0,0.092,0.0,159
114.42633628845215,1080.0,0.557,0.0,0.085,0.0,153
115.26836729049683,1080.0,0.561,0.0,0.071,0.0,156
116.0994815826416,1020.0,0.606,0.0,0.116,0.0,127
116.9410228729248,1140.0,0.575,0.0,0.058,0.0,150
117.78209686279297,1395.0,0.6,0.0,0.117,0.0,76
118.62795162200928,1410.0,0.0,0.0,0.0,0.0,84
119.41042613983154,855.0,0.0,0.0,0.0,0.0,84
120.20482563972473,765.0,0.0,0.0,0.0,0.0,47
121.02746343612671,765.0,0.0,0.0,0.0,0.0,47
121.85008215904236,1410.0,0.0,0.0,0.0,0.0,83
