Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
29.211864233016968,765.0,0.0,0.0,0.0,0.0,44
30.016149282455444,765.0,0.0,0.0,0.0,0.0,44
30.840340614318848,765.0,0.0,0.0,0.0,0.0,44
31.665054082870483,765.0,0.0,0.0,0.0,0.0,44
32.49478197097778,765.0,0.0,0.0,0.0,0.0,44
33.52902030944824,765.0,0.0,0.0,0.0,0.0,44
34.36832571029663,765.0,0.0,0.0,0.0,0.0,44
35.19353914260864,765.0,0.0,0.0,0.0,0.0,44
36.02706217765808,765.0,0.003,0.0,0.013,0.0,44
36.858256101608276,1410.0,0.114,0.0,0.074,0.0,82
37.66016340255737,1365.0,0.119,0.0,0.535,0.0,235
38.453630208969116,1410.0,0.077,0.0,0.248,0.0,116
39.24944543838501,1410.0,0.092,0.0,0.159,0.0,93
40.0397093296051,1410.0,0.08,0.0,0.0,0.0,229
40.83857274055481,1410.0,0.102,0.0,0.018,0.0,108
41.642174243927,1410.0,0.036,0.0,0.012,0.0,79
42.43519687652588,1410.0,0.0,0.0,0.0,0.0,79
43.22154664993286,795.0,0.0,0.0,0.0,0.0,78
44.01137590408325,765.0,0.0,0.0,0.0,0.0,44
44.83580160140991,765.0,0.0,0.0,0.0,0.0,44
45.660016775131226,765.0,0.0,0.0,0.0,0.0,44
46.48464870452881,765.0,0.0,0.0,0.0,0.0,44
47.308154344558716,765.0,0.0,0.0,0.0,0.0,44
48.13053369522095,765.0,0.0,0.0,0.0,0.0,44
48.953770875930786,765.0,0.0,0.0,0.0,0.0,44
49.77916884422302,765.0,0.0,0.0,0.0,0.0,44
50.603607177734375,765.0,0.0,0.0,0.0,0.0,44
51.42959499359131,765.0,0.0,0.0,0.0,0.0,44
52.25519371032715,1125.0,0.118,0.0,0.0,0.0,165
53.0818395614624,1395.0,0.613,0.0,0.098,0.0,252
53.91319036483765,1410.0,0.613,0.0,0.087,0.0,242
54.735416412353516,1395.0,0.568,0.0,0.11,0.0,252
55.567506551742554,1395.0,0.594,0.0,0.052,0.0,253
56.393619537353516,1410.0,0.63,0.0,0.118,0.0,206
57.240076303482056,1395.0,0.597,0.0,0.043,0.0,233
58.062830209732056,1395.0,0.598,0.0,0.121,0.0,219
58.89491152763367,1380.0,0.608,0.0,0.097,0.0,246
59.73556470870972,1395.0,0.618,0.0,0.063,0.0,213
60.561596632003784,1380.0,0.604,0.0,0.101,0.0,247
61.38603663444519,1395.0,0.617,0.0,0.098,0.0,243
62.222869873046875,1410.0,0.594,0.0,0.055,0.0,255
63.04754376411438,1365.0,0.559,0.0,0.118,0.0,245
63.88562989234924,1395.0,0.597,0.0,0.062,0.0,243
64.70752000808716,1380.0,0.612,0.0,0.115,0.0,236
65.54599404335022,1395.0,0.576,0.0,0.083,0.0,251
66.36916851997375,1380.0,0.575,0.0,0.102,0.0,223
67.1891987323761,1380.0,0.615,0.0,0.099,0.0,165
68.02535438537598,1395.0,0.571,0.0,0.059,0.0,246
68.85738730430603,1380.0,0.562,0.0,0.096,0.0,202
69.68659353256226,1365.0,0.595,0.0,0.061,0.0,189
70.5452880859375,1380.0,0.596,0.0,0.115,0.0,239
71.37547302246094,1380.0,0.582,0.0,0.103,0.0,252
72.19877433776855,1380.0,0.594,0.0,0.091,0.0,178
73.02235126495361,1395.0,0.634,0.0,0.101,0.0,225
73.85577249526978,1365.0,0.562,0.0,0.079,0.0,255
74.68638777732849,1365.0,0.607,0.0,0.117,0.0,149
75.51976490020752,1395.0,0.564,0.0,0.067,0.0,250
76.34407091140747,1395.0,0.603,0.0,0.123,0.0,224
77.17825889587402,1380.0,0.532,0.0,0.077,0.0,251
77.99886274337769,1395.0,0.603,0.0,0.107,0.0,245
78.83115816116333,1380.0,0.608,0.0,0.113,0.0,228
79.66438126564026,1395.0,0.593,0.0,0.06,0.0,252
80.49514555931091,1380.0,0.559,0.0,0.123,0.0,240
81.32855248451233,1365.0,0.624,0.0,0.102,0.0,243
82.17329478263855,1395.0,0.592,0.0,0.063,0.0,225
82.99100065231323,1365.0,0.608,0.0,0.12,0.0,236
83.82354831695557,1395.0,0.596,0.0,0.071,0.0,248
84.64672112464905,1395.0,0.608,0.0,0.107,0.0,244
85.47031879425049,1350.0,0.588,0.0,0.114,0.0,250
86.307608127594,1395.0,0.613,0.0,0.06,0.0,243
87.12940716743469,1365.0,0.614,0.0,0.102,0.0,195
87.95777583122253,1380.0,0.607,0.0,0.097,0.0,242
88.79218053817749,1380.0,0.612,0.0,0.064,0.0,212
89.61483502388,1395.0,0.607,0.0,0.122,0.0,219
90.44163370132446,1395.0,0.582,0.0,0.056,0.0,240
91.26635718345642,1365.0,0.599,0.0,0.124,0.0,194
92.09265232086182,1395.0,0.627,0.0,0.099,0.0,242
92.94021916389465,1365.0,0.56,0.0,0.068,0.0,192
93.76540231704712,1365.0,0.601,0.0,0.117,0.0,239
94.5944972038269,1395.0,0.647,0.0,0.104,0.0,175
95.42641973495483,1365.0,0.566,0.0,0.064,0.0,248
96.25547218322754,1395.0,0.592,0.0,0.123,0.0,213
97.08317732810974,1395.0,0.632,0.0,0.076,0.0,233
97.90707230567932,1380.0,0.598,0.0,0.087,0.0,242
98.73682999610901,1365.0,0.618,0.0,0.117,0.0,230
99.56809306144714,1395.0,0.606,0.0,0.059,0.0,245
100.39227414131165,1395.0,0.611,0.0,0.089,0.0,250
101.21427893638611,1380.0,0.628,0.0,0.119,0.0,239
102.05504775047302,1365.0,0.608,0.0,0.064,0.0,218
102.87455439567566,1395.0,0.609,0.0,0.079,0.0,242
103.70152187347412,1380.0,0.632,0.0,0.12,0.0,232
104.5409848690033,1365.0,0.616,0.0,0.1,0.0,251
105.37666153907776,1365.0,0.59,0.0,0.062,0.0,182
106.20323657989502,1380.0,0.582,0.0,0.099,0.0,242
107.03929018974304,1395.0,0.628,0.0,0.099,0.0,180
107.87593603134155,1365.0,0.59,0.0,0.058,0.0,244
108.70073962211609,1380.0,0.59,0.0,0.123,0.0,246
109.53447413444519,1395.0,0.634,0.0,0.102,0.0,212
110.37168002128601,1395.0,0.583,0.0,0.064,0.0,250
111.19989800453186,1395.0,0.577,0.0,0.105,0.0,211
112.02552366256714,1380.0,0.644,0.0,0.1,0.0,241
112.8628077507019,1395.0,0.612,0.0,0.065,0.0,167
113.69288372993469,1365.0,0.589,0.0,0.124,0.0,232
114.52235794067383,1395.0,0.636,0.0,0.101,0.0,167
115.35538864135742,1365.0,0.582,0.0,0.062,0.0,244
116.17646908760071,1395.0,0.607,0.0,0.102,0.0,243
117.01261973381042,1380.0,0.591,0.0,0.126,0.0,228
117.85693764686584,1395.0,0.59,0.0,0.099,0.0,251
118.69695925712585,1395.0,0.588,0.0,0.06,0.0,257
119.52552199363708,1350.0,0.612,0.0,0.118,0.0,234
120.35505795478821,1395.0,0.648,0.0,0.104,0.0,213
121.18665671348572,1365.0,0.595,0.0,0.055,0.0,231
122.00999331474304,1395.0,0.629,0.0,0.122,0.0,213
122.83976149559021,1380.0,0.602,0.0,0.073,0.0,215
123.67066216468811,1395.0,0.587,0.0,0.088,0.0,186
124.49986791610718,1365.0,0.607,0.0,0.104,0.0,243
125.34001326560974,1365.0,0.616,0.0,0.119,0.0,213
126.19856905937195,1410.0,0.172,0.0,0.0,0.0,86
127.02044916152954,1410.0,0.0,0.0,0.0,0.0,85
127.81232166290283,915.0,0.0,0.0,0.0,0.0,49
128.6117286682129,765.0,0.0,0.0,0.0,0.0,47
129.42743611335754,915.0,0.0,0.0,0.0,0.0,48
130.25399088859558,1410.0,0.0,0.0,0.0,0.0,54
131.06993317604065,1410.0,0.0,0.0,0.0,0.0,82
