Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
105.52536678314209,1260.0,0.624,0.0,0.102,0.0,126
106.36833572387695,1245.0,0.588,0.0,0.081,0.0,156
107.20702624320984,1260.0,0.59,0.0,0.081,0.0,182
108.04038906097412,1245.0,0.565,0.0,0.058,0.0,193
108.86686372756958,1215.0,0.582,0.0,0.095,0.0,177
109.70221757888794,1200.0,0.626,0.0,0.081,0.0,182
110.54878640174866,1230.0,0.603,0.0,0.054,0.0,190
111.38103938102722,1215.0,0.601,0.0,0.084,0.0,183
112.2248010635376,1215.0,0.625,0.0,0.081,0.0,196
113.05435395240784,1245.0,0.591,0.0,0.068,0.0,191
113.89256238937378,1215.0,0.602,0.0,0.103,0.0,141
114.73441004753113,1230.0,0.612,0.0,0.082,0.0,187
115.5565459728241,1215.0,0.589,0.0,0.069,0.0,140
116.39185285568237,1275.0,0.6,0.0,0.101,0.0,202
117.23337268829346,1215.0,0.617,0.0,0.082,0.0,183
118.05924367904663,1290.0,0.588,0.0,0.079,0.0,151
118.90209555625916,1245.0,0.627,0.0,0.101,0.0,191
119.74621915817261,1200.0,0.6,0.0,0.068,0.0,147
120.57591986656189,1275.0,0.599,0.0,0.085,0.0,179
121.41432499885559,1215.0,0.63,0.0,0.102,0.0,183
122.25774788856506,1410.0,0.0,0.0,0.0,0.0,86
123.04263472557068,1410.0,0.001,0.0,0.0,0.0,86
123.8351640701294,810.0,0.0,0.0,0.0,0.0,47
124.62307024002075,765.0,0.0,0.0,0.0,0.0,47
125.44967293739319,765.0,0.0,0.0,0.0,0.0,47
126.27878022193909,1410.0,0.0,0.0,0.0,0.0,83
