Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
63.52999567985535,1365.0,0.653,0.0,0.093,0.0,200
64.3623297214508,1350.0,0.639,0.0,0.077,0.0,224
65.18221759796143,1380.0,0.611,0.0,0.065,0.0,243
66.00246858596802,1380.0,0.626,0.0,0.077,0.0,220
66.82358860969543,1350.0,0.624,0.0,0.096,0.0,224
67.65312767028809,1365.0,0.629,0.0,0.094,0.0,236
68.50170874595642,1380.0,0.639,0.0,0.093,0.0,204
69.34592247009277,1350.0,0.65,0.0,0.094,0.0,222
70.19357872009277,1350.0,0.667,0.0,0.094,0.0,237
71.03079581260681,1365.0,0.648,0.0,0.077,0.0,218
71.85319018363953,1365.0,0.629,0.0,0.068,0.0,237
72.679025888443,1380.0,0.608,0.0,0.064,0.0,245
73.50487422943115,1380.0,0.614,0.0,0.088,0.0,198
74.33058762550354,1350.0,0.633,0.0,0.096,0.0,232
75.16492986679077,1395.0,0.652,0.0,0.088,0.0,246
76.00413513183594,1350.0,0.641,0.0,0.088,0.0,221
76.84930491447449,1350.0,0.643,0.0,0.076,0.0,235
77.66049265861511,1380.0,0.629,0.0,0.056,0.0,238
78.49340844154358,1365.0,0.6,0.0,0.065,0.0,198
79.32559895515442,1365.0,0.6,0.0,0.078,0.0,241
80.16104555130005,1380.0,0.627,0.0,0.086,0.0,208
80.98992204666138,1350.0,0.628,0.0,0.096,0.0,220
81.82909560203552,1380.0,0.639,0.0,0.091,0.0,234
82.65789365768433,1350.0,0.653,0.0,0.077,0.0,220
83.48475432395935,1350.0,0.618,0.0,0.066,0.0,230
84.30849146842957,1395.0,0.61,0.0,0.064,0.0,240
85.1396131515503,1365.0,0.642,0.0,0.088,0.0,168
85.96140122413635,1350.0,0.626,0.0,0.095,0.0,224
86.79601454734802,1380.0,0.642,0.0,0.092,0.0,213
87.63050818443298,1350.0,0.647,0.0,0.077,0.0,220
88.45485782623291,1395.0,0.628,0.0,0.053,0.0,224
89.28704738616943,1380.0,0.598,0.0,0.064,0.0,234
90.10825991630554,1365.0,0.631,0.0,0.087,0.0,234
90.9345874786377,1395.0,0.617,0.0,0.097,0.0,230
91.7686836719513,1365.0,0.645,0.0,0.091,0.0,251
92.60990762710571,1365.0,0.652,0.0,0.092,0.0,197
93.44715094566345,1380.0,0.642,0.0,0.076,0.0,225
94.25664067268372,1380.0,0.599,0.0,0.064,0.0,232
95.07966709136963,1350.0,0.622,0.0,0.076,0.0,232
95.91091442108154,1395.0,0.633,0.0,0.088,0.0,253
96.7416021823883,1365.0,0.624,0.0,0.096,0.0,247
97.58072400093079,1350.0,0.657,0.0,0.092,0.0,194
98.42224335670471,1380.0,0.642,0.0,0.077,0.0,228
99.2336733341217,1350.0,0.623,0.0,0.068,0.0,218
100.05537247657776,1380.0,0.61,0.0,0.08,0.0,233
100.88225197792053,1365.0,0.608,0.0,0.097,0.0,238
101.71844220161438,1350.0,0.627,0.0,0.097,0.0,220
102.56979894638062,1380.0,0.627,0.0,0.096,0.0,225
103.4142017364502,1350.0,0.663,0.0,0.094,0.0,216
104.25747108459473,1350.0,0.646,0.0,0.069,0.0,231
105.09562277793884,1350.0,0.652,0.0,0.076,0.0,252
105.92111849784851,1350.0,0.62,0.0,0.068,0.0,190
106.74603176116943,1380.0,0.606,0.0,0.062,0.0,224
107.57176995277405,1350.0,0.634,0.0,0.08,0.0,245
108.39885473251343,1395.0,0.635,0.0,0.092,0.0,206
109.2360348701477,1350.0,0.662,0.0,0.094,0.0,238
110.07571029663086,1350.0,0.655,0.0,0.071,0.0,224
110.90654969215393,1380.0,0.625,0.0,0.076,0.0,225
111.72643971443176,1410.0,0.0,0.0,0.0,0.0,86
112.51124620437622,1410.0,0.0,0.0,0.0,0.0,86
113.3011085987091,765.0,0.0,0.0,0.0,0.0,47
114.1345419883728,765.0,0.0,0.0,0.0,0.0,47
114.95688796043396,765.0,0.0,0.0,0.0,0.0,48
115.7801103591919,1410.0,0.0,0.0,0.0,0.0,82
