Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
27.34388828277588,765.0,0.0,0.0,0.0,0.0,45
28.337767601013184,765.0,0.0,0.0,0.0,0.0,45
29.169114589691162,765.0,0.0,0.0,0.0,0.0,45
29.99517059326172,765.0,0.006,0.0,0.0,0.0,44
30.82312297821045,1185.0,0.152,0.0,0.162,0.0,244
31.648027658462524,1155.0,0.09,0.0,0.188,0.0,162
32.44981026649475,1395.0,0.104,0.0,0.384,0.0,243
33.2501962184906,1395.0,0.084,0.0,0.109,0.0,185
34.049498081207275,1395.0,0.158,0.0,0.098,0.0,215
34.8450562953949,1275.0,0.077,0.0,0.06,0.0,104
35.643012285232544,1410.0,0.0,0.0,0.0,0.0,79
36.43342924118042,1410.0,0.0,0.0,0.0,0.0,80
37.21829271316528,765.0,0.0,0.0,0.0,0.0,45
38.00177502632141,765.0,0.0,0.0,0.0,0.0,45
38.827789306640625,765.0,0.0,0.0,0.0,0.0,45
39.64763641357422,765.0,0.0,0.0,0.0,0.0,45
40.4691801071167,765.0,0.0,0.0,0.0,0.0,45
41.29280495643616,765.0,0.0,0.0,0.0,0.0,45
42.12150239944458,765.0,0.0,0.0,0.0,0.0,44
42.94634795188904,765.0,0.0,0.0,0.0,0.0,44
43.76820731163025,765.0,0.0,0.0,0.0,0.0,44
44.59048008918762,1260.0,0.362,0.0,0.084,0.0,108
45.408650159835815,1215.0,0.594,0.0,0.066,0.0,177
46.24591636657715,1305.0,0.59,0.0,0.082,0.0,171
47.08464479446411,1215.0,0.623,0.0,0.079,0.0,154
47.92720341682434,1200.0,0.58,0.0,0.068,0.0,187
48.752899169921875,1185.0,0.628,0.0,0.105,0.0,168
49.60052800178528,1215.0,0.576,0.0,0.068,0.0,167
50.42880439758301,1185.0,0.581,0.0,0.083,0.0,174
51.266223192214966,1185.0,0.633,0.0,0.084,0.0,176
52.095837354660034,1230.0,0.586,0.0,0.068,0.0,175
52.92976474761963,1200.0,0.601,0.0,0.088,0.0,169
53.76977825164795,1305.0,0.599,0.0,0.069,0.0,186
54.608736515045166,1245.0,0.613,0.0,0.1,0.0,171
55.44827651977539,1185.0,0.613,0.0,0.084,0.0,170
56.2866051197052,1215.0,0.587,0.0,0.071,0.0,160
57.124698877334595,1185.0,0.617,0.0,0.107,0.0,175
57.972580909729004,1185.0,0.582,0.0,0.067,0.0,136
58.80583596229553,1245.0,0.599,0.0,0.094,0.0,155
59.633606910705566,1200.0,0.61,0.0,0.078,0.0,178
60.4804368019104,1170.0,0.581,0.0,0.069,0.0,169
61.308740854263306,1275.0,0.617,0.0,0.106,0.0,177
62.14862537384033,1215.0,0.542,0.0,0.067,0.0,188
62.98189330101013,1185.0,0.59,0.0,0.083,0.0,169
63.82070732116699,1275.0,0.619,0.0,0.081,0.0,182
64.66575050354004,1215.0,0.58,0.0,0.07,0.0,186
65.50242686271667,1170.0,0.62,0.0,0.103,0.0,167
66.34116554260254,1230.0,0.583,0.0,0.06,0.0,173
67.16585803031921,1185.0,0.665,0.0,0.086,0.0,174
68.0881655216217,1215.0,0.582,0.0,0.068,0.0,178
68.92722749710083,1185.0,0.622,0.0,0.108,0.0,161
69.76613354682922,1185.0,0.612,0.0,0.062,0.0,172
70.59901475906372,1245.0,0.581,0.0,0.084,0.0,169
71.44053912162781,1185.0,0.604,0.0,0.084,0.0,141
72.29273390769958,1185.0,0.592,0.0,0.073,0.0,177
73.11931848526001,1155.0,0.613,0.0,0.104,0.0,170
73.96019792556763,1185.0,0.595,0.0,0.067,0.0,130
74.79225969314575,1170.0,0.595,0.0,0.088,0.0,179
75.62840366363525,1170.0,0.619,0.0,0.106,0.0,166
76.47882437705994,1215.0,0.59,0.0,0.071,0.0,167
77.31010746955872,1170.0,0.608,0.0,0.108,0.0,178
78.14660286903381,1230.0,0.594,0.0,0.071,0.0,174
78.9724633693695,1215.0,0.586,0.0,0.086,0.0,171
79.80138564109802,1140.0,0.617,0.0,0.079,0.0,185
80.64813995361328,1245.0,0.587,0.0,0.074,0.0,173
81.47962546348572,1185.0,0.614,0.0,0.106,0.0,173
82.32093548774719,1170.0,0.601,0.0,0.085,0.0,175
83.15481758117676,1230.0,0.592,0.0,0.067,0.0,177
83.99417161941528,1185.0,0.607,0.0,0.102,0.0,151
84.8485198020935,1170.0,0.59,0.0,0.061,0.0,174
85.68086957931519,1230.0,0.591,0.0,0.099,0.0,174
86.51870846748352,1185.0,0.625,0.0,0.084,0.0,144
87.35952258110046,1185.0,0.576,0.0,0.071,0.0,176
88.18810606002808,1170.0,0.612,0.0,0.11,0.0,172
89.03115177154541,1215.0,0.577,0.0,0.06,0.0,138
89.85965347290039,1170.0,0.594,0.0,0.09,0.0,180
90.70426893234253,1170.0,0.615,0.0,0.104,0.0,175
91.54791164398193,1230.0,0.599,0.0,0.073,0.0,141
92.38535261154175,1200.0,0.591,0.0,0.098,0.0,182
93.22920489311218,1170.0,0.614,0.0,0.086,0.0,174
94.05720663070679,1215.0,0.574,0.0,0.071,0.0,166
94.89458799362183,1170.0,0.598,0.0,0.101,0.0,185
95.73420000076294,1200.0,0.592,0.0,0.065,0.0,182
96.56854963302612,1275.0,0.603,0.0,0.108,0.0,166
97.40889382362366,1185.0,0.597,0.0,0.084,0.0,164
98.24580454826355,1170.0,0.595,0.0,0.088,0.0,176
99.08496499061584,1185.0,0.605,0.0,0.103,0.0,147
99.93769598007202,1215.0,0.6,0.0,0.061,0.0,120
100.7687337398529,1170.0,0.599,0.0,0.098,0.0,174
101.60318493843079,1245.0,0.602,0.0,0.068,0.0,169
102.42856669425964,1215.0,0.589,0.0,0.071,0.0,180
103.27369737625122,1155.0,0.62,0.0,0.108,0.0,187
104.12135720252991,1200.0,0.573,0.0,0.061,0.0,169
104.95283770561218,1215.0,0.594,0.0,0.096,0.0,163
105.7938883304596,1185.0,0.626,0.0,0.086,0.0,178
106.63201904296875,1155.0,0.577,0.0,0.068,0.0,171
107.47142767906189,1275.0,0.613,0.0,0.103,0.0,165
108.31170964241028,1185.0,0.594,0.0,0.068,0.0,181
109.14707016944885,1155.0,0.591,0.0,0.075,0.0,172
109.989750623703,1200.0,0.594,0.0,0.099,0.0,163
110.83361172676086,1185.0,0.578,0.0,0.061,0.0,178
111.67581272125244,1170.0,0.589,0.0,0.094,0.0,175
112.51013374328613,1185.0,0.623,0.0,0.085,0.0,161
113.34603881835938,1185.0,0.584,0.0,0.068,0.0,170
114.17867970466614,1170.0,0.618,0.0,0.106,0.0,104
115.02251029014587,1215.0,0.596,0.0,0.055,0.0,163
115.85629916191101,1170.0,0.57,0.0,0.097,0.0,182
116.69524836540222,1170.0,0.609,0.0,0.083,0.0,170
117.54022932052612,1275.0,0.596,0.0,0.066,0.0,136
118.38591623306274,1170.0,0.619,0.0,0.106,0.0,178
119.22425317764282,1410.0,0.306,0.0,0.074,0.0,83
120.06151700019836,1410.0,0.0,0.0,0.0,0.0,85
120.85046887397766,795.0,0.0,0.0,0.0,0.0,47
121.63748550415039,765.0,0.0,0.0,0.0,0.0,47
122.46920824050903,765.0,0.0,0.0,0.0,0.0,47
123.2945556640625,765.0,0.0,0.0,0.0,0.0,47
124.1204764842987,1410.0,0.0,0.0,0.0,0.0,83
