Time (s),IPS,Memory Throughput (MB/s)
65.76392817497253,5978282125,2433.9219528
66.93355298042297,5978599551,716.1591684000001
68.11426043510437,6153097070,628.4559372000001
69.2983992099762,6182526862,394.6225972
70.50023531913757,6476403177,229.376875
71.70041489601135,6238220678,992.6697144000001
72.8864233493805,4254075270,357.0729474
74.07044625282288,3457210798,569.4628264
75.26016902923584,4361105649,1117.6919077999999
76.49583196640015,3436130116,406.85952580000003
77.67844462394714,2978909672,100.52736460000001
78.84935712814331,4064431363,102.98104180000001
80.04235553741455,4500849680,87.8500324
81.21796131134033,3272399230,67.0357194
82.38977217674255,3200961639,56.2353454
83.56175684928894,3297856668,68.7973338
84.74644327163696,3395981401,80.1219978
85.92643404006958,5120410012,1045.6544618
87.15251803398132,2633357061,829.4896948000002
88.32167792320251,2774643538,1262.4169194
89.48945093154907,2812268591,804.0406582
90.70436668395996,2840986031,1149.925257
91.88836693763733,2804652463,783.865979
93.07847619056702,3047410490,1761.2683686
94.24964761734009,3053165161,4112.8872772
95.44605946540833,2419362726,4429.5898946
96.63444542884827,2389981845,3060.0080992
97.83436417579651,7295146738,2515.2812750000003
99.01038002967834,3608323169,2511.1079266
100.20239686965942,3233018134,2224.772186
101.40816116333008,4317671326,1151.4247264
102.60223913192749,3383733314,1143.2982314
103.77002263069153,3498727411,1573.6459492000001
105.00716948509216,3338718782,1111.7674308
106.19417452812195,4535100847,647.8756388
107.38439106941223,3776622061,657.3757736
108.56424307823181,3410345451,689.9551542
109.76032042503357,3596141762,625.1633959999999
110.97238254547119,3621670517,818.4271758000001
112.13810777664185,3059124376,842.3872288000001
113.3324465751648,5387153687,556.7645226000001
114.51096677780151,4406654350,421.686447
115.69508743286133,5143806608,493.6924356
116.88702201843262,4955987341,592.5315863999999
118.05297064781189,3914013992,880.2514526000001
119.23887062072754,4162345354,846.7912648000001
120.40505719184875,4567626976,817.5358828
121.59087872505188,4231611438,636.8970062
122.76911640167236,4447184235,1059.4537746
123.95454859733582,4514215400,1742.5931588000003
125.14254546165466,4955398216,4691.4098348
126.32633662223816,4446579865,3307.3156922000003
127.50262594223022,4346549850,923.6521788000001
128.67845845222473,4857149372,219.98159820000004
129.8819077014923,4935316857,100.611251
131.0727038383484,5157034599,106.8922452
132.2369885444641,5656375208,186.332666
133.41843438148499,4720458252,395.82846420000004
134.60648465156555,4598156497,551.9934836
135.79642057418823,4617169074,509.73570960000006
136.98252606391907,4803525405,238.21640440000002
138.1704556941986,4869646193,121.8030528
139.36256194114685,5341681953,371.7530674
140.53788375854492,5028485352,812.5970710000001
141.70534110069275,5089112413,712.8561414000001
142.88239932060242,4896598412,329.411407
144.0701720714569,4768811376,153.80571440000003
145.25613570213318,4895437070,121.96033980000001
146.4486541748047,3745907262,123.9631276
147.62661242485046,3794836069,123.20815
148.79402327537537,3697817074,149.74770980000002
149.96684741973877,4869454157,114.0540466
151.1423749923706,4774980973,168.08737399999998
152.31370735168457,4653938156,137.8568126
153.48647713661194,5139516516,87.15796960000002
154.67887163162231,4819387221,94.70774560000001
155.8545491695404,4852495476,97.76959920000002
157.05863618850708,5181191405,90.91188600000001
158.23743152618408,5605772904,84.63089180000001
159.40935063362122,4669383658,91.9185228
160.58996725082397,4883929934,101.4081718
161.7780420780182,3685974424,159.8140778
162.9663610458374,2691443889,406.8909832
164.14634585380554,2995164484,433.0320826
165.3401393890381,2807431884,227.24825760000002
166.51440048217773,2675684362,139.2094808
167.70829582214355,2748371567,121.5094504
168.89640188217163,2783425696,120.43989880000002
170.0803153514862,2185820908,106.1477534
171.25512218475342,2128544740,101.12505520000002
172.44435238838196,6590290303,96.87830620000001
173.64449882507324,3614975249,369.3727908
174.82222628593445,2752708392,432.88528140000005
175.99832129478455,4049281077,239.0867258
177.1694097518921,3199095703,250.53721940000003
178.33799362182617,4024558468,379.0931274
179.52790999412537,3566500954,250.96713720000002
180.7018210887909,3749543735,89.44387400000002
181.9019706249237,3802346240,107.4165352
183.08191514015198,3131417906,119.25500339999999
184.24836802482605,5935618340,307.85260220000004
185.4298927783966,4826456717,357.34557820000003
186.60571956634521,5273074634,315.67500900000005
187.78572344779968,4728096629,231.8095806
188.97386956214905,3992933086,127.874331
190.16523337364197,4548952216,123.69049680000002
191.33726334571838,4409068436,248.21985760000004
192.51381468772888,4231947797,755.1768302000002
193.68072295188904,4468175135,940.1777996
194.8617866039276,4552405463,679.8153856
196.04583859443665,4902580140,621.9442554000001
197.2124104499817,4482552242,643.5240318
198.40775537490845,4331680633,655.5827018
199.5879304409027,4895873667,667.4001984
200.76366543769836,5106957449,462.40280839999997
201.93777656555176,5278268219,173.49804680000003
203.10470843315125,5909226648,57.0112946
204.28576612472534,4437982253,106.7349582
205.44790244102478,4635675902,294.4098066
206.6323435306549,4774886368,504.40892320000006
207.80569577217102,4731248201,444.00022939999997
209.0046181678772,5180702017,415.5103108
210.17200088500977,5192270588,277.60106920000004
211.3627917766571,5059935814,240.6910532
212.5508677959442,4997625502,211.4566428
213.72654628753662,4779136850,98.1680596
214.91056323051453,4741787531,99.8143302
216.08580827713013,4799059268,200.27878
217.24799251556396,3565284794,422.95522880000004
218.41964387893677,3839588626,626.7467518000001
219.5958535671234,4033660303,438.95655960000005
220.77974224090576,4584506672,150.19859920000002
221.9597418308258,4602824992,132.592941
223.1201183795929,4686944388,378.1913486
224.3017382621765,5335166879,853.0512874
225.50380063056946,4558943206,696.3724638000002
226.6686234474182,4919881716,228.80015600000002
227.85002732276917,5267957899,132.2993386
229.05700969696045,5267524928,115.6793456
230.24056267738342,4895919003,121.21584800000004
231.42866253852844,4810965086,119.3388898
232.61072325706482,3999962152,145.83650640000002
233.78975892066956,4885894525,149.4960506
234.95083355903625,4982327707,144.5152956
236.10788750648499,4799517858,121.65625160000002
237.27280735969543,4888020368,76.1688512
238.43254947662354,4998183554,89.0349278
239.5901620388031,4943227746,96.96219260000001
240.7470269203186,4937470368,96.3540162
241.92371082305908,4870508427,95.053777
243.08270144462585,4933769643,76.65119800000001
244.24015855789185,5043570264,81.2334926
245.40040588378906,4877815137,288.04492600000003
246.56085324287415,4948010701,436.4923966
247.73589038848877,4901895161,330.86893319999996
248.90139961242676,4964122928,276.10159980000003
250.07193112373352,4959302039,170.813682
251.2336230278015,4947768995,129.8876046
252.39078569412231,5106998564,124.84393480000001
253.56766867637634,4901381702,109.1886354
254.72717690467834,4992465508,123.91069859999999
255.88532185554504,4838684926,152.3167308
257.0499701499939,4944534379,395.43000380000007
258.20755410194397,5031863725,492.7591994
259.36557507514954,5125902775,227.1433996
260.5236084461212,4954154057,315.12974740000004
261.69100403785706,4993165751,407.89762
262.8547179698944,4865256069,227.20631440000002
264.02105689048767,5016682662,123.3549512
265.1808054447174,4932009085,114.34764900000002
266.3444640636444,4986176512,83.30968100000001
267.5094919204712,4946138851,266.2239762
268.667601108551,4824507184,569.745943
269.82980823516846,5058082878,357.9537546
270.99364161491394,4988545031,219.34196440000002
272.16585421562195,5044000500,224.65826500000003
273.3517940044403,4892781784,231.9773534
274.50863909721375,5041452720,364.37106420000003
275.6771574020386,4912051910,498.9458214
276.8441426753998,4913897522,180.8695642
278.0010678768158,4971730674,154.455834
279.1598734855652,4870095486,146.2873958
280.3168263435364,4975610242,157.64351720000002
281.4741771221161,5072036375,152.6837338
282.6448121070862,4952918553,138.69567659999998
283.8091447353363,4887107491,127.73801560000003
284.97400999069214,4823697133,144.28460800000002
286.13851141929626,4948613696,147.09480240000002
287.3363745212555,4884957627,136.0217976
288.497989654541,4884895836,113.7814158
289.65908575057983,4980592029,117.72407660000002
290.8175137042999,4980957122,117.26270140000001
291.9756510257721,5080993143,124.15187200000001
293.14251136779785,4995088354,136.8187184
294.3068766593933,4984227016,120.6705864
295.46338272094727,4938614570,123.1871784
296.6255130767822,4863115304,127.18226820000001
297.7930815219879,4974790214,132.8131428
298.9567291736603,4870737022,115.448658
300.11338806152344,4987574001,117.90233520000001
301.27960658073425,4925665639,136.59851659999998
302.4406809806824,4945954034,151.84486980000003
303.5988664627075,4956218524,140.98158100000003
304.7560029029846,4945688697,130.2231502
305.9143056869507,5004368637,126.7418646
307.095561504364,5003976232,134.1028962
308.25622606277466,4976220444,113.4458702
309.43543457984924,5002807877,138.81102040000002
310.6033320426941,4882980584,144.3160654
311.767226934433,4942519471,140.4887484
312.9364993572235,4881069943,134.480385
314.0981571674347,4934408877,137.67855400000002
315.25529503822327,4899938236,131.09347160000002
316.4217507839203,4913490112,116.97958480000001
317.5823345184326,5097442693,130.06586320000002
318.7390751838684,4961236749,132.90751500000002
319.905433177948,5004954998,135.6233372
321.06369185447693,5003051398,133.8407512
322.2328071594238,4908473014,123.9002128
323.39672684669495,5011463902,117.8708778
324.5558717250824,4880744038,106.2001824
325.7159583568573,4918302548,142.30279180000002
326.8997721672058,4924758895,128.20987660000003
328.0607168674469,5077692024,132.5824552
329.22506523132324,5028506246,142.239877
330.393098115921,4969602008,156.9933976
331.5507092475891,5193430774,132.1630232
332.7119233608246,4895768180,107.14390440000001
333.87702918052673,4978053136,121.83451020000001
335.0345401763916,5009745917,150.051798
336.2093737125397,4858275696,156.66833780000002
337.373095035553,4960767433,134.7530158
338.5313038825989,4917071553,129.080198
339.68920612335205,4970022583,125.95542960000002
340.8460314273834,5017608679,110.40498820000002
342.01778531074524,4948079877,121.34167760000001
343.1794054508209,5005323909,127.245183
344.3372895717621,4863043998,136.43074380000002
345.4973406791687,4923153929,129.39477200000002
346.6655249595642,4933889506,131.3975598
347.8293659687042,4893018982,131.62824740000002
348.98712182044983,5053464990,117.9442784
350.144451379776,4918687451,117.0110422
351.30807518959045,5091698308,137.68903980000002
352.5072109699249,4985149142,132.36225340000001
353.6743266582489,4951891135,123.8582696
354.841295003891,5077414243,134.2496974
356.0041711330414,4935100299,135.43459280000002
357.16178011894226,5076513522,138.76907720000003
358.3392217159271,4979668345,141.01303840000003
359.498398065567,4966207731,134.7635016
360.6600806713104,4861375391,124.5083892
361.84467005729675,4827886494,124.23575840000001
363.01259660720825,4964035827,128.25181980000002
364.17256140708923,5037859773,131.77504860000002
365.32943058013916,5070220542,116.759383
366.50392985343933,4945995648,120.23018280000001
367.66514921188354,5029411124,134.82641640000003
368.8220405578613,5003367055,147.0318876
369.9879586696625,4954778162,138.0140996
371.14724016189575,5142667111,136.9340622
372.3220019340515,4914157644,141.50587099999998
373.48783659935,4900323818,114.9033964
374.6447241306305,4874799004,116.97958480000001
375.8052499294281,5001630452,134.01900980000002
376.9667065143585,5073983297,134.3964986
378.1246030330658,4988031698,129.96100520000002
379.2812123298645,4909481385,128.56639380000001
380.4413731098175,4970142283,150.47123000000002
381.6081428527832,4992192870,140.2895182
382.7736382484436,4933425517,114.47347859999999
383.9318799972534,4859512503,127.1822682
385.09389567375183,4997949779,153.77425699999998
386.26277565956116,4992708337,134.9103028
387.4226903915405,4977655027,129.027769
388.58319449424744,5126345735,159.646305
389.7470660209656,4994043666,146.643913
390.906800031662,5157535783,128.136476
392.07976055145264,5015201672,138.1818724
393.2436854839325,4932335087,144.756469
394.4073181152344,4881397033,145.0605572
395.5888864994049,4829863590,146.16156619999998
396.74600100517273,5030919958,145.05007139999998
397.9215278625488,4886759934,139.4191968
399.0800757408142,5027243292,126.14417400000002
400.24055433273315,4959818144,116.1197492
401.402494430542,4974202984,132.2993386
402.56541681289673,5040129511,139.3457962
403.7225453853607,4933185803,129.39477200000002
404.87908244132996,4929332659,133.6520068
406.054758310318,4863332171,142.47056460000002
407.2124376296997,4902175532,130.915213
408.38393211364746,4981304450,122.0127688
409.5558979511261,5508265220,130.4538378
410.7160818576813,3256009614,128.1784192
411.9065520763397,3201739382,119.77929340000001
413.0903036594391,3289245543,183.24984080000002
414.29865884780884,2856556144,129.6149738
415.47026920318604,4758741047,124.81247740000002
416.65525221824646,3063356167,106.06386700000002
417.8325321674347,2088592751,124.96976440000002
419.016569852829,4465585237,155.5883004
420.25117921829224,2595935354,139.6289128
421.4581677913666,695301022,137.1228066
422.62628841400146,592734976,123.51223820000001
423.7887325286865,730370742,139.64988440000002
424.94648337364197,592903758,122.02325460000002
426.105304479599,598827550,141.38004139999998
427.2628195285797,618843396,135.3402206
428.42513394355774,627779153,130.3804372
429.5829496383667,2908814467,134.952246
