Time (s),GPU 0 Power (W)
47.49615263938904,41.86
47.62746071815491,42.05
47.75699591636658,42.05
47.92810273170471,48.56
48.07566452026367,49.23
48.20825910568237,49.23
48.33990144729614,41.66
48.471450090408325,41.96
48.603312492370605,42.05
48.73513054847717,48.35
48.87132954597473,49.23
49.042949199676514,41.66
49.19313859939575,41.56
49.32526397705078,41.96
49.47738242149353,41.76
49.62505006790161,41.97
49.75633525848389,49.13
49.893277168273926,42.15
50.02432441711426,41.86
50.158454179763794,42.05
50.3042733669281,41.76
50.45204138755798,48.55
50.601375102996826,49.13
50.732733726501465,49.13
50.86443734169006,41.57
50.99839472770691,42.15
51.12659502029419,42.25
51.25835680961609,48.37
51.41132688522339,48.56
51.55960941314697,42.15
51.69044733047485,41.67
51.84028506278992,41.96
51.96934676170349,41.57
52.101396560668945,47.37
52.23336338996887,49.13
52.36413264274597,41.76
52.495407581329346,41.76
52.62684750556946,42.05
52.795950412750244,41.67
52.9273579120636,42.35
53.073866844177246,49.13
53.20843720436096,43.43
53.33789038658142,41.76
53.469138860702515,42.05
53.59979844093323,42.15
53.731775522232056,41.76
53.86723875999451,49.13
54.01669788360596,49.03
54.14701461791992,41.86
54.280046224594116,41.86
54.42348527908325,42.05
54.572099924087524,48.07
54.7266104221344,49.13
54.86141633987427,42.53
54.993083477020264,41.58
55.16337442398071,42.64
55.296141147613525,41.66
55.42682671546936,46.49
55.59713649749756,49.23
55.73422884941101,41.96
55.86394810676575,41.96
55.993749380111694,41.86
56.12468981742859,41.67
56.25681138038635,49.03
56.426297426223755,49.13
56.55626177787781,41.96
56.70584201812744,41.77
56.83546018600464,41.67
56.96423673629761,41.86
57.09401082992554,48.94
57.26795768737793,49.13
57.39963889122009,41.76
57.52511501312256,41.67
57.6782648563385,42.75
57.81158757209778,41.76
57.941972494125366,46.89
58.09470582008362,49.13
58.226158618927,41.66
58.35633301734924,41.76
58.484737396240234,42.44
58.615763902664185,42.15
58.74697971343994,42.54
58.916794300079346,48.55
59.0688259601593,43.14
59.198424339294434,41.66
59.32953596115112,41.76
59.45708513259888,41.76
59.586889028549194,48.56
59.75856852531433,49.13
59.890459060668945,41.86
60.04135537147522,41.76
60.19272422790527,41.86
60.32133388519287,41.66
60.45213794708252,48.35
60.59871244430542,49.13
60.746042013168335,41.66
60.87842631340027,41.76
61.006532192230225,41.96
61.137240409851074,41.76
61.28918385505676,49.03
61.46481132507324,49.03
61.61604070663452,41.66
61.745452642440796,42.15
61.875051498413086,42.15
62.006924867630005,42.65
62.138221979141235,49.13
62.26928448677063,49.13
62.433335304260254,41.76
62.600704193115234,41.96
62.7317168712616,42.15
62.86300468444824,41.57
63.01236915588379,48.46
63.14105224609375,49.03
63.27676296234131,41.76
63.40756344795227,42.05
63.538848638534546,41.57
63.669944047927856,41.66
63.800169229507446,42.15
63.93019700050354,49.13
64.08297538757324,42.84
64.21644020080566,42.15
64.36121869087219,42.05
64.49191856384277,41.76
64.62253284454346,44.61
64.7506308555603,49.13
64.88587880134583,46.58
65.03694224357605,41.76
65.16667103767395,41.76
65.2992684841156,41.66
65.44535946846008,48.35
65.59725451469421,49.13
65.73086380958557,42.35
65.86203742027283,41.96
65.99303126335144,42.34
66.12402606010437,41.96
66.27979874610901,42.05
66.43300819396973,49.13
66.56661605834961,43.33
66.69965529441833,42.05
66.84643626213074,42.05
66.97948503494263,42.05
67.11223268508911,43.15
67.2466950416565,49.34
67.38056993484497,45.0
67.52592658996582,42.15
67.65857362747192,42.44
67.78925657272339,42.05
67.92409992218018,42.15
68.0675094127655,48.84
68.24124097824097,42.44
68.41284370422363,42.05
68.56612014770508,42.05
68.72161149978638,42.05
68.8524489402771,48.84
68.98515725135803,49.44
69.11625409126282,42.93
69.26797652244568,42.05
69.40039825439453,41.96
69.53289890289307,42.25
69.6655707359314,49.34
69.79936623573303,48.74
69.94797134399414,42.35
70.09969878196716,42.44
70.23175311088562,42.05
70.3634192943573,42.15
70.51093935966492,49.13
70.64535474777222,49.53
70.78096437454224,42.54
70.91503977775574,85.02
71.05020785331726,126.58
71.21188974380493,120.38
71.34307265281677,73.01
71.48582983016968,49.24
71.64153957366943,43.23
71.7720377445221,43.34
71.92105603218079,43.72
72.0531713962555,44.42
72.1852867603302,48.74
72.4229748249054,49.13
