Time (s),GPU 0 Power (W)
17.938053607940674,52.28
18.0714054107666,45.0
18.199374198913574,44.81
18.343247413635254,45.61
18.472629070281982,44.8
18.602128267288208,49.92
18.77269983291626,52.38
18.909310579299927,45.11
19.0584716796875,44.61
19.20181155204773,44.71
19.334336757659912,47.66
19.500301837921143,52.28
19.63670516014099,45.61
19.782450199127197,44.71
19.948359966278076,44.81
20.08963108062744,44.8
20.219204664230347,45.61
20.353994607925415,52.28
20.486934185028076,46.0
20.61863374710083,44.8
20.746849298477173,44.81
20.894510507583618,44.71
21.023391008377075,45.1
21.174063205718994,52.28
21.31014084815979,49.44
21.438365936279297,44.9
21.569262504577637,44.8
21.69749164581299,44.71
21.826955556869507,44.8
21.973414659500122,52.18
22.106351137161255,52.28
22.254338264465332,45.21
22.383819103240967,44.71
22.514212131500244,44.71
22.64237880706787,49.83
22.80942440032959,52.28
22.942760229110718,52.28
23.07370138168335,44.8
23.221749782562256,44.9
23.389989614486694,44.71
23.538266897201538,46.79
23.691271781921387,52.28
23.84322237968445,45.19
23.971529483795166,44.99
24.101831674575806,44.61
24.230392932891846,44.71
24.359896421432495,46.88
24.49210262298584,52.18
24.642858266830444,47.56
24.768014192581177,44.71
24.912381172180176,44.8
25.042800426483154,44.9
25.1908016204834,52.18
25.327377796173096,52.28
25.45629620552063,45.5
25.607390642166138,44.8
25.752498388290405,44.81
25.895447254180908,44.71
26.019684076309204,51.78
26.169339179992676,52.28
26.299137592315674,44.71
26.429749011993408,44.71
26.55616021156311,44.9
26.68124556541443,45.0
26.812484979629517,45.3
26.9596266746521,52.09
27.105567932128906,46.1
27.225769519805908,44.71
27.352983951568604,44.8
27.480878591537476,45.0
27.600980520248413,44.71
27.727893352508545,52.18
27.862908124923706,52.28
27.983332633972168,44.81
28.1289005279541,44.81
28.27529239654541,44.81
28.407419443130493,44.8
28.592851877212524,52.18
28.738293647766113,52.28
28.88675308227539,45.1
29.01274347305298,44.81
29.14332103729248,44.8
29.286590576171875,51.2
29.44305419921875,52.28
29.579205751419067,52.18
29.708348512649536,44.32
29.851052045822144,44.42
29.980584383010864,44.42
30.109316110610962,47.37
30.264334440231323,52.28
30.412485122680664,44.9
30.558661460876465,44.32
30.691590785980225,44.51
30.82217311859131,44.12
30.952781200408936,45.0
31.08657169342041,52.18
31.22040343284607,46.67
31.350054502487183,44.42
31.518417358398438,44.32
31.666259288787842,44.32
31.81657099723816,52.18
31.953085899353027,52.28
32.08188319206238,47.47
32.21025228500366,44.99
32.34064555168152,44.32
32.46962094306946,44.42
32.60020875930786,51.99
32.76901078224182,52.28
32.914827823638916,44.32
33.0467894077301,44.32
33.19175148010254,44.22
33.32164216041565,44.32
33.492640256881714,50.62
33.63545846939087,52.28
33.76727890968323,44.51
33.91205644607544,44.61
34.041773319244385,44.22
34.19017267227173,44.42
34.31991100311279,52.18
34.451438665390015,52.18
34.59164547920227,44.51
34.72152352333069,44.51
34.85177969932556,44.32
35.01809597015381,44.71
35.14778399467468,52.18
35.29724860191345,52.28
35.446130990982056,44.32
35.57738018035889,44.32
35.70597767829895,44.42
35.83637285232544,44.22
35.96331167221069,52.09
36.090163469314575,52.18
36.23934745788574,44.42
36.37104868888855,44.22
36.51648473739624,44.51
36.6370849609375,44.32
36.78701972961426,51.88
36.93550181388855,52.18
37.0683958530426,44.42
37.19462203979492,44.31
37.344393491744995,44.22
37.47332715988159,44.32
37.60175037384033,51.12
37.732036113739014,52.18
37.86172437667847,44.32
37.99073624610901,44.22
38.11857771873474,44.32
38.24850654602051,44.32
38.38182830810547,49.73
38.53391480445862,52.18
38.66519093513489,44.51
38.79424262046814,44.32
38.92259621620178,44.32
39.054739475250244,44.8
39.22296142578125,52.57
39.37611699104309,52.57
39.50795030593872,45.9
39.67338991165161,44.8
39.80260705947876,44.8
39.95097494125366,47.47
40.08480763435364,52.67
40.24901080131531,47.85
40.38046979904175,45.0
40.51092886924744,44.9
40.642427921295166,45.0
40.81095862388611,45.1
40.97717261314392,52.67
41.109259605407715,52.67
41.23830604553223,45.8
41.388636112213135,45.61
41.51914668083191,45.71
41.6507773399353,107.75
41.80689001083374,126.0
41.95410990715027,101.8
42.090880393981934,46.39
42.22309613227844,46.0
42.355140686035156,45.19
42.487608909606934,46.59
42.7612726688385,50.12
