Time (s),GPU 0 Power (W)
40.85296320915222,45.21
40.982929706573486,51.1
41.120627880096436,52.67
41.25409197807312,45.4
41.398110151290894,45.29
41.53144836425781,45.9
41.67402982711792,74.17
41.807904958724976,134.97
41.9701611995697,141.54
42.10516667366028,96.36
42.235702991485596,45.4
42.37761354446411,46.78
42.50738739967346,46.98
42.63882660865784,53.96
