Time (s),GPU 0 Power (W)
31.59074878692627,48.45
31.720722675323486,47.28
31.88314437866211,55.03
32.01683020591736,55.12
32.16285228729248,46.98
32.29125356674194,47.37
32.42259335517883,46.88
32.56782913208008,46.88
32.720524311065674,55.12
32.84781837463379,55.12
32.97842788696289,47.17
33.113614320755005,46.87
33.24320721626282,46.98
33.371015787124634,53.28
33.54393172264099,55.03
33.7146942615509,47.08
33.84228992462158,46.48
33.97130560874939,46.48
34.09902572631836,46.89
34.22754430770874,48.35
34.3615665435791,55.12
34.49390959739685,55.22
34.622854232788086,46.39
34.75166416168213,46.28
34.899010181427,46.67
35.02710294723511,46.88
35.15742039680481,55.03
35.30035209655762,55.12
35.42848253250122,46.58
35.56375551223755,46.48
35.69405269622803,46.58
35.82076668739319,46.48
35.9829478263855,54.93
36.132747650146484,55.03
36.26321077346802,46.48
36.41097593307495,46.88
36.5397207736969,46.48
36.67158555984497,46.29
36.80266237258911,54.14
36.929418087005615,55.04
37.06305432319641,46.58
37.231226205825806,46.48
37.37889122962952,46.48
37.52966523170471,52.09
37.66255187988281,55.03
37.79512166976929,55.12
37.92329406738281,46.78
38.053683280944824,46.48
38.18254804611206,47.17
38.354259967803955,46.19
38.4825701713562,55.03
38.62489175796509,55.82
38.76174259185791,46.48
38.89078187942505,46.28
39.019110441207886,46.68
39.14710330963135,47.18
39.29653716087341,55.22
39.42806529998779,55.53
39.58236527442932,46.79
39.713436126708984,46.69
39.84411001205444,46.88
39.9761848449707,46.79
40.10732173919678,49.92
40.26055288314819,55.53
40.39501619338989,47.27
40.523879051208496,46.98
40.69308400154114,47.08
40.82339143753052,49.53
40.97206974029541,55.72
41.103604555130005,55.72
41.23867678642273,47.85
41.3686842918396,47.08
41.49892807006836,47.08
41.630154848098755,47.37
41.76276421546936,55.62
41.91506910324097,56.03
42.04726243019104,47.87
42.17653250694275,47.66
42.30793762207031,114.26
42.44492197036743,143.31
42.584139823913574,105.3
42.72412896156311,56.12
42.87495398521423,47.08
43.044758558273315,49.44
43.17646360397339,54.64
