Time (s),GPU 0 Power (W)
31.5103702545166,35.94
31.678632736206055,35.84
31.81017827987671,37.81
31.96032190322876,40.09
32.11384391784668,36.92
32.24334907531738,35.94
32.374290227890015,35.84
32.50629281997681,35.84
32.63824272155762,40.09
32.79337120056152,40.08
32.9235897064209,40.09
33.06886529922485,35.74
33.20408248901367,35.84
33.33000183105469,35.94
33.460283279418945,39.78
33.61447882652283,40.19
33.74816823005676,36.13
33.88064956665039,35.84
34.04639911651611,35.84
34.194308280944824,35.84
34.316017150878906,40.09
34.49248909950256,40.09
34.64252519607544,37.71
34.77041816711426,35.85
34.938966274261475,35.94
35.0702006816864,35.85
35.20178699493408,40.09
35.338622093200684,40.09
35.4709734916687,35.94
35.60271692276001,35.84
35.75142431259155,35.94
35.88310933113098,35.84
36.01429295539856,36.14
36.15123724937439,40.09
36.3199565410614,39.3
36.46724057197571,35.84
36.598960161209106,35.94
36.72748613357544,35.94
36.858333110809326,40.09
36.999099016189575,40.09
37.1460485458374,40.19
37.27695393562317,35.84
37.4434609413147,35.84
37.57508063316345,35.84
37.70646667480469,38.31
37.845712423324585,40.19
37.97650742530823,36.34
38.122493267059326,35.84
38.270745515823364,36.04
38.40168809890747,35.74
38.56710147857666,39.98
38.70881533622742,40.09
38.86042237281799,40.09
38.98963141441345,35.84
39.11929416656494,35.94
39.2545006275177,35.84
39.38970708847046,36.34
39.56411004066467,40.38
39.69977807998657,40.38
39.86824178695679,36.14
40.016040563583374,36.14
40.14530920982361,36.14
40.27907061576843,39.98
40.42064905166626,40.48
40.553470849990845,40.58
40.688809394836426,36.24
40.84009051322937,36.24
40.983755588531494,36.34
41.129199504852295,37.91
41.286932945251465,40.58
41.41641855239868,40.48
41.563653230667114,36.34
41.69647812843323,36.24
41.83087491989136,36.34
41.964497566223145,36.34
42.09054183959961,40.28
42.258193254470825,40.28
42.39843153953552,36.63
42.53130221366882,36.53
42.66687989234924,63.58
42.802624464035034,106.98
42.95304250717163,114.66
43.11216950416565,41.27
43.29134464263916,36.73
43.426451683044434,37.23
43.56051301956177,37.22
43.70976686477661,38.21
