Time (s),GPU 0 Power (W)
46.763416051864624,43.83
46.93368601799011,51.49
47.0676109790802,51.59
47.20539975166321,48.65
47.33684062957764,44.12
47.466845750808716,43.72
47.59769248962402,43.92
47.72900462150574,44.12
47.8601770401001,51.59
47.99119687080383,51.59
48.12064290046692,43.82
48.28638482093811,43.72
48.41475510597229,43.72
48.54443144798279,49.14
48.68374276161194,51.59
48.819074630737305,51.59
48.94996881484985,43.72
49.082114458084106,43.82
49.214385747909546,43.82
49.36002588272095,45.0
49.53254795074463,51.59
49.702122926712036,51.41
49.848103284835815,44.22
49.97981142997742,43.72
50.111199378967285,43.72
50.2409029006958,51.5
50.40836691856384,51.6
50.54385995864868,43.92
50.71373224258423,43.92
50.84465551376343,44.12
50.97225832939148,43.72
51.10393142700195,50.02
51.255040884017944,51.6
51.406652212142944,43.92
51.53691339492798,43.92
51.66864371299744,43.82
51.83368897438049,43.82
51.96219182014465,51.6
52.11358118057251,51.59
52.26250958442688,43.82
52.41332483291626,43.82
52.544787645339966,43.82
52.67263317108154,45.21
52.80237936973572,51.59
52.95175576210022,46.0
53.10192275047302,43.92
53.254860639572144,44.03
53.38595676422119,43.82
53.517837047576904,44.03
53.67337965965271,51.59
53.8071186542511,51.5
53.95229363441467,43.92
54.08375835418701,43.82
54.21522927284241,43.82
54.35799050331116,49.13
54.513280153274536,51.49
54.64824962615967,51.69
54.77804374694824,43.92
54.90934109687805,43.82
55.044092416763306,43.92
55.172893047332764,44.32
55.33738446235657,51.59
55.50999593734741,45.41
55.65354776382446,43.92
55.78063607215881,43.92
55.91058278083801,43.92
56.04210662841797,46.1
56.17660188674927,51.69
56.313271284103394,51.59
56.4440701007843,43.72
56.5942747592926,43.92
56.761476278305054,44.21
56.91080713272095,50.71
57.04687714576721,51.69
57.17728233337402,51.59
57.30633997917175,43.82
57.43886685371399,43.92
57.56990170478821,43.92
57.700506925582886,44.32
57.8571457862854,51.59
58.00544762611389,45.71
58.13462948799133,43.92
58.264880895614624,43.82
58.394405126571655,43.92
58.52523231506348,43.92
58.65570116043091,51.49
58.78763294219971,51.49
58.94614005088806,43.92
59.0785448551178,43.72
59.24162435531616,43.82
59.37187314033508,50.73
59.52633857727051,51.49
59.66449785232544,51.59
59.81075859069824,43.72
59.94112849235535,43.72
60.0735878944397,43.92
60.204261779785156,44.11
60.37564730644226,51.5
60.530617475509644,45.0
60.67495846748352,44.03
60.80497193336487,43.92
60.93717551231384,43.82
61.06942653656006,46.39
61.20400786399841,51.6
61.34005665779114,51.59
61.4720675945282,43.92
61.604371309280396,43.93
61.7543306350708,43.82
61.884443044662476,43.92
62.03521394729614,51.59
62.186460971832275,51.59
62.33036923408508,43.93
62.47805881500244,43.82
62.605645179748535,44.11
62.73877239227295,45.8
62.88741064071655,51.69
63.04688119888306,44.51
63.174914836883545,43.92
63.3043954372406,43.92
63.433844566345215,43.93
63.56603193283081,44.9
63.71298336982727,51.6
63.84750294685364,51.59
63.99809241294861,44.51
64.14769744873047,43.82
64.2981584072113,43.92
64.43024373054504,51.1
64.5975501537323,51.49
64.7293906211853,43.92
64.85731029510498,43.82
65.00572991371155,44.21
65.15012645721436,43.73
65.28142380714417,44.12
65.43149328231812,51.59
65.56492686271667,44.61
65.71046590805054,44.12
65.84060525894165,43.82
65.97253394126892,43.82
66.10360217094421,45.0
66.23704767227173,51.59
66.39198875427246,47.37
66.52659177780151,43.72
66.689368724823,43.92
66.81544017791748,43.92
66.96691751480103,51.31
67.12966513633728,51.59
67.26327776908875,43.92
67.41413164138794,43.82
67.5819022655487,43.82
67.71270370483398,43.92
67.84289121627808,51.5
67.99270343780518,51.59
68.12923073768616,44.61
68.2597029209137,43.82
68.41466307640076,44.03
68.54543805122375,45.61
68.67683672904968,51.59
68.80617594718933,51.69
68.9384617805481,44.11
69.08378314971924,44.01
69.21286749839783,44.32
69.34378790855408,44.32
69.47679877281189,51.49
69.60864639282227,51.59
69.74392318725586,45.1
69.87452578544617,43.92
70.00850296020508,44.22
70.14194560050964,44.01
70.28777384757996,44.51
70.44502925872803,51.78
70.58158326148987,45.3
70.71397733688354,44.11
70.84738111495972,45.4
70.97961759567261,44.11
71.11078262329102,46.48
71.24734735488892,51.88
71.40087008476257,51.78
71.55337738990784,44.22
71.72407126426697,44.42
71.85376620292664,45.4
71.9853904247284,49.92
72.13605856895447,51.89
72.27133774757385,44.51
72.40032291412354,44.22
72.53030848503113,44.22
72.68099689483643,44.32
72.84974670410156,51.78
73.0182454586029,51.78
73.15004801750183,46.39
73.27674388885498,44.21
73.40762710571289,44.32
73.53979659080505,44.61
73.67055654525757,51.7
73.80796384811401,51.78
73.97626280784607,44.12
74.12827610969543,44.51
74.25891470909119,90.68
74.42912077903748,134.24
74.61412787437439,132.61
74.75054001808167,46.78
74.91543221473694,44.32
75.05053877830505,45.0
75.20221209526062,43.92
75.35207462310791,53.67
75.53271889686584,53.76
75.68318724632263,47.87
75.81743669509888,44.9
