Time (s),GPU 0 Power (W)
27.79684591293335,55.12
27.942266941070557,54.53
28.072293996810913,55.33
28.200757026672363,66.04
28.350003957748413,67.5
28.48065686225891,67.5
28.610350608825684,54.74
28.739981651306152,55.12
28.868440628051758,54.83
29.038902521133423,63.69
29.180940866470337,67.5
29.31256127357483,55.12
29.438364505767822,54.54
29.58465266227722,55.32
29.712144374847412,54.56
29.86311960220337,55.14
30.008733987808228,67.59
30.154233932495117,55.03
30.28551936149597,54.53
30.416815280914307,55.12
30.585320949554443,54.64
30.731812477111816,67.61
30.880890130996704,67.58
31.016353368759155,54.43
31.163589000701904,55.23
31.292726278305054,55.23
31.440292358398438,56.22
31.59550142288208,67.48
31.72502589225769,58.09
31.868401765823364,55.33
31.997288703918457,55.23
32.12830829620361,54.74
32.25806379318237,55.22
32.41900420188904,66.81
32.56231641769409,66.83
32.69291925430298,55.23
32.8221390247345,55.82
32.9523138999939,54.74
33.08116054534912,54.43
33.211276054382324,67.5
33.37330222129822,67.61
33.50388979911804,54.74
33.63623857498169,55.33
33.80483150482178,55.33
33.93492603302002,65.75
34.07117247581482,67.5
34.2008912563324,67.61
34.3275420665741,55.03
34.456034660339355,55.33
34.605764865875244,55.14
34.73441243171692,57.8
34.876776933670044,67.61
35.02622652053833,58.69
35.17267560958862,55.33
35.30482864379883,54.64
35.435986042022705,55.62
35.56461238861084,57.69
35.72365093231201,67.61
35.85370469093323,58.78
36.02074384689331,54.83
36.14864206314087,56.22
36.27727437019348,54.43
36.4020140171051,55.03
36.53826642036438,67.5
36.66964364051819,62.99
36.79964089393616,55.33
36.93016600608826,55.43
37.05973553657532,54.64
37.21252632141113,55.33
37.370540380477905,66.71
37.500852823257446,66.81
37.63297939300537,55.43
37.77643418312073,54.53
37.902257680892944,54.72
38.0330753326416,65.84
38.20091009140015,66.71
38.37346434593201,55.33
38.50321841239929,54.83
38.63230895996094,55.43
38.761199951171875,55.83
38.89227080345154,62.29
39.02657675743103,67.61
39.15615153312683,68.17
39.28553533554077,55.33
39.416301012039185,55.72
39.56841778755188,55.53
39.69818925857544,60.53
39.83161926269531,67.81
39.96207046508789,67.0
40.092742681503296,55.43
40.221683502197266,55.03
40.35230588912964,57.7
40.50246810913086,58.98
40.670544147491455,68.27
40.815505027770996,58.19
40.9443576335907,56.22
41.09329867362976,55.62
41.22472596168518,56.12
41.35776472091675,55.53
41.49133348464966,68.37
41.623202323913574,68.46
41.75226378440857,55.62
41.90119791030884,57.1
42.03204417228699,55.43
42.162434816360474,55.43
42.30187916755676,144.88
42.450464487075806,160.97
42.588621616363525,126.19
42.717803955078125,57.3
42.88750720024109,56.8
43.04295110702515,60.74
43.19182825088501,67.71
