Time (s),GPU 0 Power (W)
13.116066694259644,48.26
13.284844875335693,47.35
13.452525615692139,56.12
13.59742283821106,56.41
13.747931003570557,56.32
13.876857042312622,47.37
14.019352674484253,47.47
14.149389266967773,47.86
14.279654264450073,48.16
14.433072328567505,56.32
14.563032150268555,47.96
14.71180272102356,47.37
14.842319250106812,47.37
14.970149278640747,47.17
15.099124670028687,47.84
15.243202209472656,56.32
15.374881744384766,56.32
15.543267011642456,47.56
15.69380807876587,47.45
15.83956265449524,47.37
15.968283891677856,55.53
16.104238510131836,56.41
16.235101461410522,56.32
16.363977670669556,47.66
16.498443365097046,47.17
16.62559962272644,47.47
16.7895565032959,53.18
16.92418384552002,56.32
17.05728316307068,56.41
17.187637090682983,47.47
17.33593726158142,47.47
17.4802987575531,47.37
17.611004114151,48.94
17.76181387901306,56.41
17.907836198806763,48.17
18.033971071243286,47.45
18.16416358947754,47.66
18.308359622955322,47.18
18.43892765045166,56.32
18.609859704971313,56.41
18.739629983901978,49.53
18.872065782546997,47.37
19.03542971611023,47.37
19.165682077407837,47.46
19.294084787368774,56.32
19.424072265625,56.41
19.571823596954346,51.78
19.702938318252563,47.28
19.832420349121094,47.45
19.962320566177368,47.47
20.096593856811523,56.32
20.26044774055481,56.32
20.39096450805664,47.45
20.51978349685669,47.27
20.652299880981445,47.27
20.800686359405518,47.35
20.93134093284607,55.93
21.05905771255493,56.32
21.191983938217163,47.37
21.35729956626892,47.37
21.503987550735474,47.37
21.64664936065674,47.27
21.771971940994263,56.32
21.93917965888977,56.41
22.10290288925171,47.37
22.23303532600403,47.27
22.36362361907959,47.18
22.496559619903564,48.07
22.659395456314087,56.32
22.791428089141846,49.03
22.944266319274902,47.47
23.074545860290527,47.47
23.20437741279602,47.47
23.332815170288086,47.37
23.49307942390442,56.22
23.626513957977295,56.32
23.796024560928345,47.84
23.926970958709717,47.37
24.076494216918945,47.57
24.2097384929657,55.43
24.360060930252075,56.32
24.50742220878601,47.56
24.65165138244629,47.37
24.78130054473877,47.37
24.92782473564148,47.16
25.061825275421143,48.65
25.203964471817017,56.41
25.337149381637573,48.15
25.46463918685913,47.55
25.595967769622803,47.56
25.74451231956482,47.37
25.887405395507812,48.26
26.016667127609253,56.32
26.16356062889099,48.45
26.31254768371582,47.65
26.442885875701904,47.27
26.571764945983887,47.37
26.702168703079224,56.32
26.851332902908325,56.32
27.002458810806274,49.83
27.133148670196533,47.47
27.27893042564392,47.37
27.40790295600891,50.41
27.55628728866577,56.32
27.72465753555298,50.3
27.872758626937866,47.47
28.003142833709717,47.56
28.132572412490845,47.16
28.263946056365967,47.37
28.393810987472534,56.32
28.56149911880493,56.32
28.69086503982544,47.56
28.840439081192017,47.28
28.987438201904297,47.37
29.135314226150513,56.12
29.26877188682556,56.32
29.3990535736084,56.32
29.529444217681885,47.27
29.67355251312256,47.37
29.804999589920044,47.56
29.94893503189087,54.85
30.08383274078369,56.32
30.216408491134644,56.32
30.341559648513794,47.37
30.471917867660522,47.47
30.638864755630493,47.47
30.80747103691101,49.53
30.953560829162598,56.32
31.08279013633728,48.07
31.232789278030396,47.74
31.362131595611572,47.45
31.49077868461609,47.47
31.619216680526733,48.16
31.749961376190186,56.32
31.88110113143921,48.74
32.02277112007141,48.35
32.17297053337097,47.47
32.301597356796265,47.47
32.43030333518982,47.96
32.560575008392334,56.32
32.70728921890259,54.15
32.83790373802185,47.56
32.9788703918457,47.56
33.107534408569336,47.45
33.25827479362488,56.03
33.40955829620361,56.32
33.54523062705994,48.45
33.675530195236206,47.47
33.825926780700684,47.66
33.95486044883728,47.47
34.08393311500549,55.83
34.214526653289795,56.32
34.38687753677368,47.56
34.514310121536255,47.47
34.64294910430908,47.66
34.771700859069824,47.47
34.90314865112305,55.33
35.03487014770508,56.32
35.18547463417053,47.56
35.32683777809143,47.47
35.46560549736023,47.47
35.60662126541138,47.47
35.73598337173462,56.32
35.8878493309021,56.41
36.02208375930786,48.07
36.15163064002991,47.66
36.28410625457764,47.56
36.415098905563354,47.47
36.54311418533325,56.32
36.70781588554382,56.32
36.853333950042725,47.37
36.999624490737915,47.46
37.127086877822876,47.56
37.256765842437744,47.65
37.38712430000305,56.32
37.515637159347534,56.32
37.64597821235657,48.65
37.77460741996765,47.47
37.91872954368591,47.47
38.0439932346344,47.37
38.17444467544556,56.32
38.3108332157135,56.32
38.439438343048096,51.31
38.56824207305908,47.97
38.6986780166626,47.37
38.8279013633728,47.37
38.96031737327576,56.32
39.104252099990845,56.32
39.23140215873718,54.65
39.35929727554321,47.87
39.50702118873596,47.56
39.63595271110535,47.46
39.76637268066406,47.66
39.89978575706482,56.32
40.03430461883545,56.32
40.186622858047485,47.57
40.33555316925049,47.47
40.463419675827026,47.65
40.59142184257507,53.38
40.72527527809143,56.32
40.85718607902527,56.32
40.9870719909668,47.65
41.115177631378174,47.47
41.24539613723755,47.55
41.374014377593994,47.76
41.50764513015747,56.32
41.680410861968994,56.41
41.81048560142517,47.55
41.93893027305603,47.47
42.06928873062134,47.65
42.201314210891724,49.24
42.33113408088684,56.32
42.46280837059021,49.44
42.62635350227356,47.56
42.75477647781372,47.46
42.883283615112305,47.74
43.01193594932556,47.37
43.13703656196594,56.32
43.30385756492615,56.32
43.4364800453186,47.66
43.56110501289368,47.56
43.69144153594971,47.56
43.83997178077698,47.57
44.000139474868774,56.41
44.13209915161133,56.41
44.28163409233093,47.76
44.41064429283142,47.47
44.56344246864319,47.57
44.69133734703064,55.83
44.838212728500366,56.32
44.99429416656494,56.41
45.121201276779175,47.46
45.25125169754028,47.96
45.38022065162659,48.06
45.511924266815186,48.74
45.67626333236694,56.51
45.814215421676636,50.63
45.943228006362915,47.76
46.074543476104736,48.74
46.24090051651001,47.96
46.36956787109375,51.1
46.502350091934204,56.61
46.63380670547485,56.41
46.76386785507202,48.16
46.89660835266113,49.24
47.044602155685425,47.95
47.178170680999756,48.16
47.34551477432251,56.9
47.47663450241089,57.0
47.622100591659546,48.66
47.751649141311646,48.06
47.88224673271179,48.06
48.03183460235596,55.62
48.1671302318573,56.9
48.301090717315674,56.9
48.4281542301178,48.07
48.590983629226685,48.65
48.71967005729675,48.45
48.851683139801025,51.78
48.99100351333618,69.16
49.12340497970581,141.83
49.260605573654175,148.74
49.39502024650574,106.2
49.525336503982544,48.74
49.66914129257202,48.65
49.82009243965149,58.19
49.9597852230072,59.08
50.10644745826721,55.03
