Time (s),GPU 0 Power (W)
48.78066444396973,44.51
48.90679097175598,44.12
49.03691220283508,44.22
49.16866087913513,50.21
49.31859803199768,51.49
49.44801592826843,51.6
49.59436774253845,44.04
49.72441625595093,44.03
49.89327526092529,44.11
50.025176763534546,45.8
50.17277503013611,51.5
50.32018184661865,44.8
50.44725489616394,44.12
50.61408090591431,44.22
50.75612998008728,44.22
50.88578391075134,51.5
51.0351357460022,51.59
51.166502237319946,51.6
51.29466700553894,44.32
51.42438507080078,44.22
51.573649406433105,44.22
51.741928815841675,51.31
51.87324643135071,51.59
52.02020215988159,44.11
52.149423599243164,44.22
52.27770519256592,44.32
52.40824580192566,44.22
52.57860326766968,51.6
52.72533679008484,51.59
52.864691495895386,44.32
53.0081889629364,44.22
53.138432025909424,44.22
53.26840615272522,44.03
53.39751648902893,49.34
53.52443313598633,51.59
53.656389236450195,44.51
53.785786390304565,44.32
53.91285181045532,44.22
54.08074450492859,44.22
54.22738862037659,51.49
54.356868267059326,51.7
54.49067568778992,44.32
54.64285349845886,44.42
54.771815061569214,44.71
54.90133762359619,44.61
55.04566311836243,51.49
55.18101763725281,51.88
55.346354484558105,44.71
55.47376465797424,44.61
55.617050886154175,44.51
55.748719930648804,44.61
55.87850761413574,51.88
56.04190278053284,51.98
56.17799639701843,51.98
56.30418634414673,45.0
56.43273377418518,44.61
56.57966136932373,44.71
56.70997357368469,51.88
56.85938334465027,51.88
57.01144552230835,51.88
57.14372205734253,44.71
57.2728853225708,44.61
57.40514373779297,44.9
57.536664962768555,51.78
57.70934772491455,51.88
57.87884736061096,45.0
58.00884819030762,45.1
58.14218473434448,44.71
58.273138761520386,44.51
58.40106987953186,50.52
58.53392028808594,126.47
58.67219519615173,131.04
58.807111978530884,94.4
58.95593452453613,45.61
59.106489419937134,45.51
59.291858434677124,53.86
59.46823263168335,49.73
59.59924626350403,46.58
59.80095672607422,44.33
