Time (s),GPU 0 Power (W)
25.50598955154419,55.53
25.63901138305664,62.09
25.792570114135742,67.4
25.922790050506592,67.4
26.054017782211304,54.83
26.201910257339478,55.43
26.330046892166138,55.72
26.4611918926239,61.32
26.607536554336548,67.4
26.737934589385986,55.62
26.88378667831421,55.43
27.01425576210022,54.85
27.142744541168213,55.22
27.290106773376465,59.08
27.44203472137451,67.5
27.57323169708252,55.04
27.702344179153442,54.85
27.82995867729187,54.83
27.957825422286987,55.22
28.106445789337158,56.8
28.23734998703003,66.54
28.366931915283203,57.0
28.497745990753174,54.64
28.625827074050903,55.53
28.789483547210693,54.64
28.917828798294067,57.3
29.06152105331421,67.51
29.212098598480225,56.61
29.342790842056274,55.23
29.474754095077515,55.33
29.602211713790894,54.83
29.74973201751709,67.4
29.900770664215088,67.51
30.029523372650146,59.96
30.158507347106934,55.92
30.291314840316772,54.93
30.45684289932251,55.23
30.585888862609863,67.31
30.719452142715454,66.61
30.864224433898926,56.9
30.9924533367157,55.53
31.12150502204895,54.74
31.26996612548828,54.74
31.39811396598816,67.12
31.561687469482422,67.5
31.695345401763916,55.62
31.841981887817383,54.93
31.971983194351196,55.12
32.103349924087524,55.03
32.24711775779724,64.36
32.37480068206787,66.62
32.50245642662048,55.03
32.635722637176514,54.93
32.800363302230835,54.64
32.94358706474304,55.03
33.075035095214844,67.63
33.240758419036865,67.42
33.384878396987915,54.74
33.51406979560852,54.83
33.661946296691895,55.03
33.789976596832275,56.03
33.94554805755615,67.5
34.07548403739929,56.51
34.21942973136902,55.12
34.34889769554138,55.33
34.47794270515442,54.74
34.62714958190918,57.5
34.7777533531189,67.51
34.90665912628174,57.99
35.073659896850586,55.62
35.22189283370972,55.03
35.351417541503906,55.03
35.48397397994995,66.54
35.63274097442627,67.61
35.76589488983154,67.61
35.894882917404175,55.14
36.02670431137085,55.43
36.18987584114075,58.29
36.322192668914795,65.65
36.47351050376892,66.72
36.601789474487305,55.82
36.72988748550415,55.23
36.855772256851196,54.74
36.98416543006897,56.12
37.114415407180786,62.8
37.26558065414429,66.71
37.41837930679321,55.93
37.565852880477905,55.03
37.71417212486267,55.03
37.84238648414612,55.72
37.97018766403198,57.0
38.12202000617981,67.5
38.25010824203491,56.32
38.39793348312378,55.04
38.56418514251709,55.82
38.693100929260254,56.32
38.87246346473694,67.61
39.00268769264221,67.61
39.13147759437561,56.41
39.262019634246826,55.33
39.39080452919006,56.03
39.519038677215576,56.01
39.64738345146179,66.93
39.80327296257019,67.88
39.94477844238281,55.53
40.08712124824524,55.43
40.218050479888916,56.32
40.34654903411865,56.32
40.475913524627686,66.14
40.60610246658325,68.37
40.759153842926025,56.61
40.90743017196655,56.03
41.03583478927612,56.22
41.18056035041809,56.03
41.31113624572754,62.9
41.4458122253418,67.4
41.5744993686676,56.8
41.70294737815857,56.61
41.833924293518066,56.61
42.00302457809448,57.5
42.13736128807068,105.49
42.307817697525024,157.65
42.45364832878113,164.49
42.58491516113281,87.46
42.73739194869995,56.41
42.88670063018799,59.67
43.02620077133179,71.03
43.27247929573059,55.43
