Time (s),GPU 0 Power (W)
14.11038851737976,42.25
14.239451885223389,43.92
14.390163898468018,48.76
14.515594482421875,49.23
14.649896383285522,48.16
14.776476621627808,41.86
14.907592535018921,41.86
15.038466453552246,41.96
15.182018995285034,49.13
15.32755708694458,48.74
15.496923923492432,41.86
15.645458459854126,42.05
15.775885105133057,42.15
15.906761884689331,41.86
16.08841872215271,49.23
16.259347438812256,41.96
16.403231382369995,41.86
16.54710578918457,42.44
16.68929934501648,41.87
16.817585706710815,45.8
16.971460103988647,49.34
17.1179141998291,41.96
17.266464233398438,42.83
17.396398067474365,41.86
17.5269832611084,41.86
17.66599178314209,49.34
17.83966064453125,48.74
17.98221731185913,41.86
18.128999710083008,42.35
18.27804446220398,42.05
18.408851623535156,44.03
18.561068773269653,48.65
18.695306301116943,48.74
18.822027921676636,41.96
18.98995590209961,42.15
19.13405179977417,42.25
19.264885187149048,42.05
19.403440713882446,49.24
19.53984546661377,49.23
19.68377947807312,42.84
19.815056562423706,41.86
19.943156957626343,41.86
20.08915638923645,42.94
20.218931913375854,48.74
20.36686110496521,49.24
20.504661560058594,41.76
20.633063316345215,41.96
20.762441158294678,41.96
20.8949134349823,43.73
21.02822184562683,48.65
21.157797813415527,48.74
21.33027195930481,41.86
21.47794461250305,41.86
21.61086368560791,41.86
21.74139952659607,41.86
21.87557363510132,48.74
22.023897409439087,48.74
22.16071605682373,42.35
22.290299654006958,42.15
22.42057728767395,41.96
22.569753408432007,47.65
22.733946800231934,48.74
22.881994009017944,42.54
23.029547452926636,41.86
23.15995144844055,41.86
23.303101778030396,42.15
23.433138608932495,44.22
23.569151163101196,48.65
23.719133377075195,42.65
23.846755027770996,41.96
23.97661566734314,41.96
24.106258869171143,42.14
24.23829197883606,44.22
24.391536951065063,48.74
24.521857738494873,46.88
24.665529489517212,41.86
24.810921669006348,41.86
24.972755908966064,41.96
25.10110068321228,48.55
25.254453897476196,48.74
25.38764524459839,48.65
25.516568899154663,42.15
25.64580011367798,41.96
25.77486824989319,41.77
25.905001878738403,44.12
26.0753755569458,48.74
26.209799766540527,48.74
26.339733123779297,42.15
26.464048385620117,42.35
26.59323239326477,42.05
26.72108507156372,43.04
26.85194420814514,49.13
26.995962381362915,48.74
27.125183820724487,42.34
27.269848346710205,42.25
27.400851011276245,41.96
27.52703356742859,42.65
27.65715456008911,49.03
27.80869483947754,48.74
27.96206760406494,42.35
28.088653326034546,41.96
28.234776973724365,42.25
28.381704807281494,42.44
28.50806736946106,46.78
28.638747453689575,49.23
28.78254508972168,42.35
28.914777278900146,42.15
29.057401180267334,41.76
29.185967922210693,41.86
29.31696915626526,48.76
29.47191071510315,49.23
29.61744236946106,42.25
29.765854120254517,41.96
29.899391651153564,41.96
30.029350757598877,42.15
30.161473274230957,49.23
30.332061529159546,43.44
30.47335124015808,41.96
30.603280067443848,41.96
30.749679565429688,41.86
30.88467574119568,42.15
31.039891242980957,48.65
31.17113184928894,49.23
31.31746006011963,42.05
31.443750381469727,42.25
31.572792530059814,42.05
31.700982332229614,41.96
31.875010013580322,48.74
32.00678253173828,49.23
32.138097286224365,42.53
32.26887249946594,41.86
32.41740369796753,41.76
32.5457820892334,44.51
32.709256410598755,49.23
32.84335803985596,43.33
32.98496103286743,42.35
33.134835958480835,42.44
33.25918960571289,41.96
33.40563464164734,43.53
33.55644106864929,48.74
33.68789553642273,43.43
33.81643795967102,42.05
33.96202826499939,42.65
34.09438490867615,42.25
34.23709321022034,42.05
34.36742830276489,49.34
34.511518239974976,49.23
34.65508460998535,42.25
34.7867591381073,42.25
34.93367004394531,42.44
35.07902789115906,47.85
35.22574806213379,49.23
35.377445459365845,41.96
35.5410373210907,41.96
35.67125654220581,42.64
35.80122399330139,41.86
35.930288553237915,43.03
36.080312728881836,49.13
36.212287187576294,42.35
36.36400747299194,42.25
36.489359617233276,42.35
36.618016958236694,41.96
36.747673749923706,42.64
36.88048243522644,49.23
37.00916862487793,43.92
37.13706588745117,42.05
37.2657105922699,42.15
37.393513917922974,41.96
37.542866945266724,42.05
37.69444441795349,49.23
37.846556663513184,48.74
37.97451400756836,42.25
38.10221743583679,42.35
38.23302221298218,42.44
38.36203479766846,41.96
38.49331021308899,49.13
38.64221525192261,49.23
38.77792143821716,42.05
38.94097709655762,41.86
39.09139895439148,42.44
39.233054399490356,42.64
39.367934465408325,48.74
39.496729135513306,42.84
39.62580347061157,42.05
39.75664258003235,41.97
39.88855767250061,42.64
40.018224239349365,41.96
40.200928926467896,49.13
40.33405518531799,49.23
40.46148896217346,42.15
40.6091947555542,41.96
40.73838138580322,42.44
40.8688063621521,48.07
41.02820944786072,49.13
41.16404104232788,42.15
41.32920289039612,41.86
41.4773964881897,42.44
41.60625410079956,41.96
41.73626971244812,42.44
41.871246576309204,48.65
42.002894163131714,44.71
42.13223123550415,41.96
42.260462284088135,41.86
42.39037251472473,42.64
42.53809452056885,42.44
42.668217420578,48.65
42.81581711769104,48.74
42.95068836212158,42.05
43.07726216316223,42.15
43.20582818984985,42.35
43.33806371688843,41.97
43.47445821762085,49.03
43.60251498222351,48.76
43.74972748756409,42.05
43.87998342514038,41.97
44.00865721702576,42.35
44.138432264328,42.43
44.271010637283325,42.44
44.43695688247681,49.14
44.57135081291199,42.84
44.697505235672,42.15
44.866851806640625,42.05
44.997281551361084,42.15
45.12727093696594,49.44
45.27913212776184,48.84
45.412936210632324,48.55
45.5432391166687,42.25
45.67428994178772,42.65
45.807324171066284,42.65
45.95277380943298,48.74
46.10473942756653,49.44
46.23439311981201,42.44
46.366108417510986,42.33
46.49726319313049,42.84
46.626755714416504,43.25
46.75841736793518,46.48
46.896589040756226,49.03
47.04892158508301,43.34
47.22014379501343,42.65
47.34992504119873,42.55
47.48146319389343,42.54
47.61253118515015,44.12
47.74810481071472,49.63
47.87673735618591,45.71
48.006675004959106,42.65
48.137187242507935,43.44
48.266801834106445,42.94
48.41630721092224,49.34
48.57220959663391,48.94
48.70759105682373,48.84
48.83987832069397,83.45
48.97204947471619,115.75
49.11041045188904,126.58
49.26009440422058,74.95
49.41727328300476,49.73
49.56733274459839,42.83
49.69699740409851,44.42
49.849395513534546,44.41
49.97996473312378,49.34
