Time (s),GPU 0 Power (W)
15.02380919456482,56.8
15.16550588607788,67.31
15.337011814117432,58.19
15.468434810638428,55.14
15.597309112548828,55.93
15.725537061691284,54.75
15.854894161224365,54.83
16.00864553451538,66.54
16.13680863380432,63.48
16.267115592956543,55.12
16.395182847976685,54.83
16.542029857635498,54.83
16.670652389526367,55.03
16.804388999938965,66.54
16.95514726638794,66.54
17.08341360092163,55.22
17.21209216117859,54.93
17.380924940109253,55.12
17.51290011405945,66.23
17.663288831710815,66.44
17.79133701324463,66.44
17.91948938369751,55.03
18.067222118377686,54.93
18.196895122528076,54.93
18.32450795173645,66.33
18.45584726333618,66.54
18.58520531654358,66.52
18.715221643447876,54.94
18.865912437438965,55.03
19.01131582260132,55.33
19.141896963119507,66.23
19.27307105064392,66.44
19.39966583251953,66.44
19.529147386550903,54.83
19.656575679779053,54.83
19.78662657737732,55.04
19.954991579055786,60.92
20.088321447372437,66.54
20.213443517684937,66.63
20.343003749847412,54.93
20.47143864631653,54.83
20.600961446762085,55.12
20.730486154556274,59.06
20.8742892742157,66.54
21.004218816757202,66.54
21.146872520446777,54.74
21.295281410217285,54.93
21.423446655273438,57.41
21.556045055389404,56.41
21.69723391532898,66.44
21.827946424484253,59.08
21.999100923538208,55.03
22.127169370651245,54.83
22.275899171829224,55.03
22.42334485054016,66.44
22.577127695083618,67.39
22.708425521850586,59.96
22.83920383453369,55.03
22.98762011528015,55.14
23.115451335906982,55.12
23.243809700012207,66.42
23.407073497772217,66.54
23.537841081619263,55.62
23.667144536972046,54.93
23.795210361480713,54.83
23.923582792282104,55.14
24.05157780647278,66.44
24.219310760498047,66.54
24.34885048866272,55.43
24.47661256790161,54.93
24.620112657546997,55.23
24.748159170150757,55.43
24.87546730041504,66.14
25.003880262374878,66.63
25.154374837875366,54.25
25.280755758285522,54.24
25.41247582435608,54.46
25.543838500976562,55.03
25.671783685684204,55.04
25.825270175933838,66.63
25.970319747924805,55.33
26.100337266921997,54.15
26.24263072013855,54.83
26.37086033821106,54.25
26.500015258789062,55.12
26.64312505722046,66.52
26.77398657798767,66.54
26.921847343444824,54.24
27.063337087631226,54.25
27.191227436065674,54.24
27.31667137145996,54.33
27.46349334716797,66.63
27.592127799987793,66.52
27.73920774459839,54.74
27.868024110794067,54.44
27.995891094207764,54.24
28.15855360031128,63.98
28.2939031124115,66.54
28.45794415473938,66.61
28.587931394577026,54.44
28.715298652648926,54.46
28.883081436157227,54.14
29.012816190719604,61.71
29.163024425506592,66.63
29.34036874771118,54.74
29.46601176261902,55.43
29.59576439857483,54.25
29.72340226173401,54.24
29.851786613464355,55.53
29.984236478805542,66.63
30.116743564605713,54.93
30.28282618522644,54.43
30.44691276550293,54.56
30.57732582092285,56.61
30.70360493659973,66.54
30.85060429573059,66.63
30.9832444190979,54.54
31.11051058769226,54.44
31.239845037460327,54.33
31.367289304733276,54.54
31.53268575668335,66.13
31.667003393173218,67.48
31.797784090042114,54.43
31.925041675567627,54.24
32.05553078651428,54.45
32.183780908584595,54.74
32.31152057647705,63.88
32.46087670326233,66.63
32.5948486328125,54.74
32.74095129966736,54.54
32.88297438621521,54.64
33.012670040130615,54.54
33.14274191856384,56.61
33.292176723480225,66.73
33.42198967933655,55.53
33.549150466918945,54.33
33.67672920227051,54.74
33.81893181800842,54.54
33.9631290435791,66.63
34.13183045387268,66.63
34.262537240982056,54.54
34.42916440963745,54.54
34.57431364059448,54.64
34.694427490234375,57.3
34.823286056518555,66.61
34.97147727012634,58.38
35.12036347389221,54.43
35.26756548881531,54.74
35.39550304412842,55.53
35.52601170539856,57.9
35.677037715911865,66.63
35.80498003959656,58.69
35.94881820678711,54.54
36.07550525665283,54.35
36.243732929229736,54.54
36.371795654296875,54.54
36.52545142173767,66.63
36.66744947433472,66.73
36.79510164260864,55.03
36.92309856414795,54.54
37.056312799453735,54.33
37.18510341644287,64.27
37.35195708274841,66.71
37.481067180633545,54.65
37.64920425415039,54.33
37.77917528152466,54.53
37.91255712509155,54.54
38.04210615158081,55.14
38.18908214569092,66.73
38.319435596466064,55.03
38.44660234451294,54.54
38.59036993980408,54.74
38.71989154815674,54.33
38.847386837005615,56.9
38.98687267303467,66.73
39.11602425575256,58.29
39.246124029159546,54.64
39.37057709693909,54.54
39.49921655654907,54.63
39.6294424533844,54.54
39.75951361656189,66.23
39.90963101387024,66.71
40.0395712852478,54.54
40.16765069961548,54.53
40.2954044342041,54.64
40.423192739486694,55.83
40.553688764572144,65.94
40.71920156478882,67.61
40.86764717102051,55.33
41.01617693901062,54.43
41.163432598114014,55.14
41.316540479660034,54.83
41.450273752212524,67.61
41.58141326904297,67.71
41.70803427696228,54.74
41.83578276634216,54.64
41.965460538864136,55.23
42.09208798408508,55.33
42.22105574607849,67.71
42.36414813995361,67.61
42.499794483184814,54.83
42.629154920578,56.21
42.75916910171509,54.53
42.92740345001221,62.51
43.07262825965881,67.5
43.219457387924194,55.43
43.36940956115723,54.74
43.49906659126282,55.23
43.63071608543396,55.62
43.75923824310303,55.53
43.91484880447388,66.73
44.04857587814331,55.82
44.19552993774414,54.63
44.35871148109436,54.64
44.513911724090576,54.63
44.64308977127075,66.81
44.77313733100891,66.91
44.902597188949585,56.51
45.03137254714966,54.93
45.15978407859802,55.33
45.28749442100525,55.33
45.41549062728882,55.22
45.562138080596924,67.61
45.690407037734985,67.61
45.81795263290405,54.75
45.94665575027466,55.33
46.07507395744324,54.53
46.22390651702881,54.63
46.36970233917236,66.71
46.50030851364136,66.73
46.66923546791077,55.33
46.81845307350159,54.74
46.94772553443909,54.83
47.07557535171509,61.32
47.22050476074219,66.73
47.35065960884094,66.81
47.4787061214447,55.33
47.60777449607849,54.64
47.73674726486206,54.64
47.880977153778076,61.61
48.01563024520874,66.73
48.16551685333252,55.72
48.30923318862915,55.14
48.4400429725647,54.83
48.56915473937988,54.64
48.70111274719238,55.93
48.8354549407959,67.69
49.0036826133728,56.01
49.131280183792114,54.83
49.279625415802,54.72
49.407509088516235,55.33
49.534050703048706,58.29
49.666316747665405,66.61
49.79550290107727,56.71
49.92433023452759,54.83
50.05411338806152,55.33
50.21486496925354,54.83
50.34359359741211,54.75
50.47683596611023,67.79
50.608989238739014,67.79
50.73952627182007,54.83
50.86752676963806,54.53
51.01593041419983,54.63
51.16280961036682,61.9
51.32186961174011,66.83
51.46596074104309,67.69
51.595038414001465,54.93
51.72307848930359,54.64
51.851396322250366,54.64
51.98080849647522,55.92
52.110769748687744,66.83
52.26327919960022,57.0
52.43081831932068,55.43
52.55590844154358,55.03
52.68438959121704,56.22
52.815563440322876,57.11
52.981154680252075,67.71
53.11144423484802,55.93
53.23667645454407,54.93
53.36907935142517,54.74
53.4987895488739,54.93
53.65199279785156,56.22
53.78154444694519,66.81
53.91282820701599,55.72
54.04472541809082,54.64
54.188759326934814,55.33
54.31888151168823,54.74
54.4486563205719,58.29
54.58398365974426,67.69
54.749744176864624,55.82
54.89866757392883,54.83
55.04729437828064,54.83
55.21761131286621,56.51
55.3732213973999,66.9
55.50336194038391,58.48
55.631457567214966,55.03
55.76093888282776,54.93
55.928125619888306,54.83
56.055731534957886,58.17
56.20673966407776,66.93
56.33447980880737,59.75
56.466060638427734,55.03
56.59644818305969,55.82
56.73890042304993,54.83
56.867332220077515,54.74
57.010388135910034,67.81
57.15485453605652,67.71
57.283382415771484,54.83
57.41153621673584,56.41
57.541014194488525,54.74
57.67184138298035,66.13
57.84486436843872,67.71
58.01486134529114,55.03
58.16331481933594,54.93
58.31106948852539,55.23
58.43940758705139,54.93
58.568901777267456,63.78
58.71243166923523,66.91
58.83922028541565,55.62
58.9681031703949,55.12
59.11101579666138,55.33
59.239968061447144,54.74
59.383068799972534,56.12
59.52740955352783,66.93
59.65502572059631,56.8
59.78833270072937,54.83
59.93110489845276,55.72
60.05917024612427,54.74
60.207340240478516,56.51
60.33704614639282,67.71
60.468348264694214,57.7
60.61526107788086,54.83
60.763392210006714,55.62
60.89157557487488,54.93
61.01946663856506,57.61
61.151148319244385,67.88
61.28174018859863,58.19
61.412907123565674,56.32
61.56441307067871,54.83
61.73484206199646,55.62
61.86460638046265,66.73
62.01134395599365,67.81
62.14161133766174,55.53
62.26812982559204,55.12
62.39785289764404,55.53
62.53097677230835,55.82
62.66004991531372,66.52
62.81167650222778,67.9
62.96020197868347,55.33
63.10444736480713,55.04
63.23614978790283,55.62
63.40608239173889,56.32
63.54273962974548,68.27
63.689605712890625,68.08
63.823930740356445,56.12
63.97268033027649,55.82
64.11609315872192,55.93
64.24561619758606,58.78
64.37705492973328,67.5
64.5218493938446,68.46
64.656667470932,55.82
64.78797197341919,55.93
64.91633415222168,55.82
65.04697442054749,56.32
65.17581629753113,67.81
65.32162189483643,68.86
65.45472598075867,57.11
65.58419513702393,56.61
65.71244883537292,127.32
65.84989380836487,167.64
65.98554706573486,131.64
66.12054133415222,68.76
66.27302241325378,65.75
66.44905066490173,57.51
66.58131861686707,64.76
