Time (s),GPU 0 Power (W)
34.53217554092407,46.19
34.66316866874695,46.58
34.81113362312317,46.78
34.93970036506653,54.54
35.07142353057861,54.64
35.241469621658325,46.29
35.37126970291138,46.38
35.52130675315857,46.28
35.65260314941406,46.39
35.80017900466919,54.65
35.9349844455719,54.56
36.06362509727478,46.98
36.19513940811157,46.28
36.343939781188965,46.29
36.47220063209534,51.39
36.62011528015137,55.12
36.75306487083435,55.22
36.88142490386963,46.58
37.01093292236328,46.29
37.13958740234375,46.79
37.270586013793945,47.08
37.40075492858887,54.54
37.548043966293335,55.33
37.691211462020874,46.19
37.82022976875305,46.28
37.94771385192871,46.77
38.077494859695435,47.27
38.20717453956604,54.54
38.33639192581177,55.23
38.48186540603638,46.19
38.623645305633545,46.28
38.77117109298706,46.39
38.899585008621216,49.34
39.031060218811035,54.53
39.16310977935791,54.64
39.31124424934387,46.58
39.44092297554016,46.88
39.572033405303955,47.18
39.74205422401428,47.28
39.873679399490356,54.54
40.01855397224426,55.62
40.158506631851196,46.77
40.30804800987244,47.47
40.43903470039368,47.46
40.57111692428589,46.98
40.700416803359985,55.72
40.83165168762207,55.72
40.99981665611267,47.96
41.12986874580383,47.46
41.25854730606079,47.37
41.407933712005615,48.65
41.537187337875366,55.82
41.684855937957764,55.92
41.822075605392456,47.37
41.95319366455078,47.37
42.08637714385986,47.55
42.23166227340698,138.39
42.37972593307495,140.55
42.52414107322693,59.96
42.657649993896484,48.15
42.78979015350342,46.58
42.92105150222778,48.84
43.05434584617615,54.44
