Time (s),GPU 0 Power (W)
26.550344944000244,46.29
26.67611336708069,55.12
26.819023609161377,55.23
26.951396465301514,53.67
27.094692707061768,46.38
27.225427389144897,46.68
27.374127626419067,46.78
27.50602412223816,54.33
27.670330047607422,54.54
27.817630767822266,46.39
27.945500373840332,46.79
28.073655605316162,46.48
28.222598552703857,46.39
28.352982759475708,52.67
28.507549285888672,55.23
28.657512187957764,46.58
28.785110473632812,46.29
28.935916900634766,46.28
29.067447900772095,46.28
29.19778084754944,54.54
29.346109628677368,54.64
29.481236457824707,46.58
29.61056351661682,46.28
29.74080991744995,46.19
29.886176347732544,46.88
30.06337571144104,54.54
30.210951566696167,47.76
30.3364577293396,46.39
30.465095043182373,46.39
30.59380531311035,46.39
30.724395513534546,46.39
30.87034845352173,54.43
31.040629863739014,54.54
31.170374870300293,46.39
31.313990592956543,46.19
31.442948579788208,46.29
31.58634305000305,46.48
31.731648921966553,54.45
31.862114667892456,54.65
31.997902870178223,46.88
32.12810230255127,46.09
32.25756478309631,46.29
32.42207717895508,47.66
32.59602236747742,55.12
32.72369885444641,48.94
32.85275888442993,46.38
32.983909368515015,46.28
33.11628866195679,46.58
33.2459020614624,46.38
33.37578511238098,54.44
33.506093978881836,55.12
33.65349340438843,46.38
33.7824125289917,46.39
33.91122078895569,46.89
34.04351735115051,46.29
34.173909425735474,54.24
34.305357694625854,54.54
34.43449378013611,46.39
34.56576657295227,46.39
34.69473958015442,46.29
34.838778257369995,46.29
34.98493957519531,54.06
35.12932085990906,54.53
35.262752532958984,46.39
35.39327931404114,46.38
35.521387577056885,46.58
35.65039300918579,46.19
35.800076484680176,52.88
35.933881998062134,54.53
36.08153676986694,46.39
36.23285460472107,46.48
36.36186146736145,46.38
36.51307535171509,46.39
36.64306020736694,54.56
36.77721333503723,54.54
36.91836977005005,46.79
37.04779100418091,46.19
37.21465229988098,46.48
37.36165499687195,47.95
37.51653051376343,54.54
37.64656209945679,49.53
37.77022886276245,46.38
37.89919900894165,46.19
38.02889132499695,46.68
38.17012548446655,46.39
38.29995274543762,54.35
38.44610786437988,54.53
38.58710503578186,46.48
38.71388864517212,46.19
38.843496561050415,47.46
38.9745135307312,46.38
39.10353994369507,52.48
39.236868381500244,54.54
39.37316823005676,46.48
39.50239276885986,46.29
39.649189710617065,46.58
39.77811932563782,46.39
39.907050132751465,47.28
40.053499937057495,54.54
40.18205952644348,47.57
40.33051538467407,46.39
40.460893869400024,46.38
40.59048867225647,46.39
40.72161865234375,54.25
40.89371204376221,54.56
41.043726444244385,46.48
41.18626046180725,46.48
41.31469178199768,46.48
41.44524931907654,46.68
41.57464408874512,53.96
41.71996569633484,54.56
41.85067582130432,46.39
42.01798462867737,46.39
42.14783453941345,46.48
42.278878927230835,46.19
42.41017270088196,49.92
42.546289920806885,55.12
42.70091462135315,47.17
42.85075259208679,47.08
42.99537134170532,46.48
43.12363243103027,46.29
43.266197204589844,54.33
43.41974210739136,54.56
43.5646607875824,54.53
43.69544696807861,46.48
43.8260612487793,46.38
43.95676016807556,46.79
44.086506843566895,54.35
44.23983430862427,54.53
44.38448715209961,46.48
44.512349128723145,46.39
44.64271807670593,46.48
44.78532886505127,46.29
44.91395950317383,54.35
45.04617118835449,54.43
45.180439949035645,46.79
45.310243368148804,46.29
45.45870399475098,49.44
45.612332582473755,46.48
45.74033212661743,53.28
45.88504385948181,55.12
46.03484082221985,46.98
46.165833950042725,46.48
46.297255992889404,46.39
46.42604398727417,46.88
46.57433843612671,54.45
46.740615129470825,54.56
46.871779918670654,48.45
47.00149917602539,46.48
47.150628089904785,46.48
47.28094506263733,46.69
47.4229154586792,54.46
47.558634996414185,54.54
47.692137002944946,47.86
47.82482957839966,46.58
47.972392559051514,46.29
48.10204195976257,46.58
48.23135447502136,54.33
48.36201357841492,54.54
48.494025468826294,55.12
48.61801218986511,46.48
48.74706482887268,46.19
48.87754583358765,47.08
49.00825643539429,54.14
49.179208755493164,55.23
49.332289934158325,46.88
49.47412037849426,46.69
49.60247540473938,47.66
49.73253607749939,46.19
49.86226463317871,52.48
49.994141578674316,54.43
50.126360177993774,46.48
50.2950496673584,47.08
50.419137954711914,46.48
50.54944634437561,46.58
50.67760920524597,49.92
50.8087956905365,54.54
50.94151496887207,46.88
51.069302558898926,46.39
51.19877743721008,46.79
51.34212803840637,46.48
51.49078679084778,54.54
51.646557092666626,54.54
51.777949810028076,46.87
51.90602970123291,46.58
52.05565619468689,46.48
52.18605589866638,46.48
52.315200090408325,54.43
52.45007276535034,55.12
52.58384609222412,50.02
52.7281174659729,46.39
52.85909128189087,46.48
53.00321888923645,46.58
53.13112425804138,55.23
53.276508808135986,55.43
53.42854833602905,47.17
53.5590398311615,46.88
53.687164306640625,48.16
53.85696578025818,46.88
54.008037090301514,54.56
54.152339696884155,54.74
54.29021143913269,46.98
54.43991160392761,47.35
54.57107424736023,46.87
54.702170610427856,46.98
54.8324990272522,55.53
54.96594285964966,54.93
55.11471104621887,47.08
55.26280236244202,47.08
55.39412236213684,46.88
55.524662494659424,52.09
55.686468839645386,55.04
55.8372368812561,48.84
55.96898698806763,47.08
56.09855127334595,46.98
56.24858045578003,47.37
56.37953066825867,48.26
56.533469676971436,54.74
56.667014360427856,48.94
56.79411268234253,47.37
56.947174072265625,138.7
57.0858051776886,136.34
57.238789319992065,56.12
57.416090965270996,55.72
57.57991552352905,46.0
57.72679829597473,48.55
57.859485149383545,48.74
57.9921669960022,50.82
