Time (s),GPU 0 Power (W)
25.44930338859558,47.37
25.57740831375122,47.55
25.707754135131836,47.66
25.83693814277649,55.62
25.971176385879517,56.32
26.11777925491333,56.41
26.245863437652588,47.46
26.4077570438385,47.45
26.535247802734375,47.84
26.66408896446228,52.38
26.830145359039307,56.32
26.96622610092163,47.66
27.09554696083069,47.46
27.226060390472412,47.66
27.37836527824402,47.37
27.507312059402466,48.45
27.659544467926025,56.32
27.793570041656494,48.74
27.923574209213257,47.67
28.052815675735474,47.66
28.185195922851562,47.56
28.315571069717407,50.52
28.446879148483276,56.41
28.57791805267334,51.88
28.70752453804016,47.67
28.852031230926514,47.56
29.000576496124268,47.46
29.13140559196472,48.65
29.261784076690674,56.32
29.393327474594116,56.41
29.52328133583069,47.66
29.65220046043396,47.84
29.78084397315979,48.35
29.913302183151245,48.94
30.084288597106934,58.58
30.221725463867188,57.11
30.359748601913452,47.66
30.48872399330139,47.46
30.618953227996826,47.76
30.74831223487854,47.87
30.87818670272827,56.32
31.01471447944641,56.41
31.18967604637146,47.68
31.356733798980713,48.35
31.48781132698059,47.56
31.617177724838257,47.46
31.771352767944336,56.41
31.90475296974182,56.41
32.03555727005005,47.68
32.16583251953125,48.05
32.29577827453613,47.66
32.465949058532715,55.53
32.60450553894043,56.32
32.73825025558472,56.41
32.86867809295654,48.06
32.999521255493164,47.46
33.132176876068115,47.55
33.28163194656372,52.67
33.4484167098999,56.41
33.61989140510559,47.85
33.788668394088745,47.56
33.91962504386902,47.66
34.04853415489197,48.16
34.232574701309204,56.32
34.36457300186157,48.65
34.51271319389343,47.66
34.64481282234192,47.66
34.79307794570923,47.46
34.93842911720276,49.23
35.07311940193176,56.32
35.20667386054993,49.92
35.33677363395691,47.66
35.46693801879883,47.96
35.595080614089966,47.56
35.723206520080566,50.52
35.86957359313965,56.41
36.01848864555359,56.41
36.147714376449585,47.56
36.2777578830719,47.95
36.40881085395813,47.66
36.551593542099,47.66
36.71091890335083,56.41
36.88237452507019,48.65
37.015493392944336,47.66
37.18586015701294,47.56
37.32820725440979,47.56
37.45679211616516,52.38
37.58842062950134,56.41
37.72097730636597,47.85
37.84973359107971,47.76
37.98073887825012,47.56
38.12840390205383,47.56
38.27367091178894,56.32
38.42800736427307,56.32
38.58225727081299,50.52
38.7093710899353,47.56
38.85167574882507,47.56
38.980852365493774,47.74
39.10909128189087,56.32
39.26014065742493,56.41
39.39010834693909,47.65
39.55185532569885,47.66
39.70347619056702,47.95
39.83215665817261,47.74
39.96530485153198,56.12
40.11803388595581,134.92
40.25855088233948,54.75
40.390833377838135,47.87
40.541051149368286,47.66
40.66879177093506,47.87
40.7981231212616,53.76
40.930989027023315,56.41
41.06554388999939,47.95
41.21149015426636,47.76
41.36040282249451,47.55
41.49293780326843,47.85
41.62134623527527,56.32
41.765387296676636,56.32
41.921979904174805,47.85
42.06603527069092,47.76
42.19643545150757,48.94
42.34218239784241,50.52
42.501646995544434,56.41
42.65168833732605,56.32
42.78083419799805,47.96
42.90844130516052,48.17
43.041648387908936,47.57
43.209604263305664,52.77
43.364699840545654,56.41
43.497880697250366,56.41
43.62598514556885,47.84
43.75569295883179,47.76
43.88570261001587,47.66
44.015976667404175,48.05
44.147196531295776,56.32
44.281184911727905,56.32
44.43428015708923,47.85
44.57616853713989,47.87
44.70554876327515,47.85
44.83314323425293,47.76
44.969579219818115,56.32
45.10037136077881,56.32
45.233455419540405,47.84
45.36355924606323,47.85
45.493525981903076,47.76
45.64437913894653,47.84
45.775304317474365,55.93
45.91025495529175,56.41
46.066667318344116,47.87
46.237849712371826,47.76
46.367592573165894,47.84
46.49858331680298,54.83
46.67165923118591,56.32
46.821995973587036,47.95
46.98845672607422,47.84
47.11950969696045,47.96
47.249999046325684,47.85
47.403584241867065,50.21
47.534067153930664,56.41
47.66916251182556,48.06
47.81152105331421,47.66
47.96051597595215,47.74
48.10598802566528,47.87
48.23727226257324,56.41
48.390106439590454,56.41
48.533345222473145,50.31
48.66016244888306,47.95
48.79072332382202,47.75
48.92044949531555,47.87
49.05195474624634,56.32
49.22412085533142,51.02
49.39375352859497,47.66
49.54050064086914,48.16
49.67181730270386,47.76
49.80058574676514,47.85
49.94857478141785,56.32
50.07958388328552,56.41
50.20882797241211,94.7
50.38279438018799,57.99
50.51410961151123,49.83
50.644654989242554,48.17
50.78197693824768,56.32
50.91462516784668,56.51
51.04349064826965,47.97
51.19362950325012,47.87
51.31805968284607,47.95
51.44801068305969,48.35
51.62705373764038,56.41
51.77902269363403,51.39
51.93519639968872,47.96
52.07066893577576,47.96
