Time (s),GPU 0 Power (W)
59.09178686141968,44.81
59.25873351097107,44.9
59.403374910354614,47.17
59.53594517707825,52.28
59.67089867591858,52.18
59.8024799823761,44.8
59.93432855606079,44.8
60.067630767822266,44.81
60.200170040130615,46.1
60.36977529525757,52.28
60.54084491729736,51.02
60.67159867286682,45.0
60.800973653793335,44.81
60.95139288902283,44.8
61.09664750099182,51.78
61.233866691589355,52.28
61.36445164680481,52.28
61.49566078186035,45.0
61.62690329551697,44.8
61.77062368392944,44.71
61.94053626060486,50.31
62.09717082977295,52.28
62.22928738594055,45.0
62.35996985435486,44.81
62.48985171318054,44.8
62.64075827598572,44.71
62.771283864974976,45.8
62.920987606048584,52.28
63.07444882392883,48.17
63.20186400413513,45.3
63.33110690116882,45.71
63.49941372871399,168.77
63.63827657699585,52.88
63.77606129646301,53.07
63.908363342285156,49.03
64.03829979896545,44.9
64.20863628387451,45.21
64.33807253837585,44.32
64.4819986820221,44.42
64.61845254898071,52.28
64.75082063674927,52.28
64.88245844841003,44.51
65.01684617996216,44.32
65.14653205871582,45.61
65.29610848426819,45.0
65.52233791351318,52.28
65.77649140357971,44.51
