Time (s),GPU 0 Power (W)
22.810264110565186,53.76
22.97614336013794,53.57
23.124170541763306,54.04
23.255876779556274,65.36
23.408629894256592,65.17
23.55651307106018,53.76
23.70443034172058,53.67
23.835248947143555,54.24
23.96411371231079,64.66
24.093349933624268,65.27
24.22451400756836,65.26
24.35302996635437,53.67
24.484607219696045,53.76
24.61266255378723,53.86
24.740734577178955,54.63
24.90294623374939,65.27
25.03317880630493,66.91
25.164563417434692,60.06
25.290289640426636,56.32
25.42246913909912,53.95
25.552100658416748,54.44
25.677574396133423,65.26
25.80582356452942,65.55
25.953166723251343,53.86
26.115962505340576,53.86
26.245200634002686,54.44
26.37606692314148,53.76
26.502243518829346,65.26
26.630550861358643,65.36
26.760316133499146,53.76
26.89121675491333,53.65
27.020140647888184,53.94
27.18876314163208,53.86
27.314947605133057,64.36
27.44212579727173,65.36
27.57551884651184,53.85
27.704537868499756,53.76
27.833203077316284,54.14
27.960249423980713,54.45
28.088682174682617,63.97
28.240442991256714,65.36
28.38688826560974,54.14
28.515995502471924,53.95
28.641953945159912,54.14
28.773234367370605,53.65
28.904286861419678,62.8
29.054513931274414,65.45
29.183772802352905,54.06
29.313457250595093,54.06
29.440016984939575,53.85
29.58583688735962,53.85
29.7157199382782,56.12
29.869062900543213,65.36
30.00296688079834,54.43
30.128885984420776,54.14
30.276465892791748,53.85
30.40636420249939,53.94
30.532829523086548,55.24
30.684210300445557,65.36
30.834477186203003,54.54
30.961020946502686,53.75
31.108686923980713,53.75
31.237240314483643,54.04
31.36526870727539,65.36
31.512458324432373,65.26
31.6408748626709,57.9
31.769226789474487,53.86
31.91266918182373,53.85
32.04086494445801,54.04
32.168872117996216,65.26
32.32167601585388,65.45
32.44827604293823,58.88
32.57747220993042,54.43
32.70758819580078,54.06
32.83678722381592,53.95
32.96479773521423,65.36
33.110180139541626,65.27
33.24054503440857,62.09
33.36891317367554,56.51
33.52053642272949,55.72
33.653669118881226,178.29
33.78919577598572,65.55
33.92660427093506,65.65
34.07445955276489,65.65
34.20071721076965,54.04
34.3691725730896,54.24
34.50097107887268,53.95
34.630513429641724,65.16
34.76071786880493,65.56
34.888675689697266,65.55
35.015241622924805,54.14
35.14450192451477,54.14
35.27345895767212,54.74
35.42284893989563,63.78
35.57038712501526,65.55
35.701934576034546,54.06
35.83174443244934,54.24
35.960519313812256,54.14
36.088122606277466,54.54
36.21742558479309,62.29
36.35234546661377,65.46
36.47982954978943,54.04
36.6487398147583,54.24
36.79668831825256,53.96
36.94508194923401,53.96
37.08872199058533,59.16
37.21942377090454,65.55
37.35118794441223,54.43
37.477660179138184,54.24
37.608678102493286,54.14
37.752463579177856,54.15
37.89892268180847,57.1
38.03148365020752,65.55
38.16304016113281,54.43
38.29254078865051,54.43
38.4250864982605,54.14
38.557461977005005,54.15
38.70057392120361,55.62
38.83567667007446,65.56
38.98302125930786,55.72
39.11356782913208,54.24
39.260796785354614,53.95
39.386446952819824,54.14
39.52083444595337,65.45
39.651867628097534,65.45
39.784318685531616,59.17
39.91184639930725,54.83
40.04127645492554,54.04
40.18449807167053,54.14
40.31302762031555,65.46
40.458720207214355,65.55
40.592599391937256,63.09
40.721638679504395,54.74
40.85201597213745,54.25
40.98098683357239,54.14
41.108914613723755,65.16
41.261380195617676,65.55
41.412941455841064,65.55
41.541420698165894,54.25
41.670245885849,54.33
41.800111293792725,54.33
41.93104434013367,65.26
42.069684743881226,67.4
42.22801876068115,57.4
42.35993313789368,54.43
42.506776571273804,54.54
42.63639211654663,54.25
42.76503396034241,58.49
42.89922022819519,65.55
43.02935719490051,55.82
43.1609148979187,54.33
43.28915882110596,57.3
43.422061920166016,54.93
43.54859948158264,56.9
