Time (s),GPU 0 Power (W)
12.866764783859253,50.31
13.032443284988403,50.31
13.177310943603516,42.94
13.308539628982544,42.84
13.438769578933716,43.44
13.56773328781128,49.63
13.729384422302246,49.83
13.861738204956055,44.32
13.990959644317627,43.43
14.159395456314087,42.84
14.301191806793213,42.93
14.434816360473633,44.22
14.58321499824524,50.31
14.71371340751648,44.22
14.841991424560547,42.93
14.974668979644775,42.94
15.104620933532715,42.93
15.23067593574524,43.04
15.379990816116333,49.73
15.514885187149048,50.31
15.66161847114563,43.63
15.789956331253052,42.84
15.939699649810791,43.04
16.070632934570312,48.65
16.223500967025757,49.73
16.358936548233032,50.31
16.503360748291016,42.94
16.631126642227173,43.03
16.759106874465942,43.92
16.907014846801758,43.43
17.057157039642334,50.31
17.19030213356018,44.71
17.31757378578186,42.83
17.448546886444092,42.94
17.617635488510132,42.84
17.76620316505432,43.14
17.902283430099487,50.31
18.036563634872437,50.31
18.16480803489685,43.43
18.293590784072876,43.43
18.422115087509155,43.04
18.554449558258057,43.03
18.686249494552612,49.83
18.83681845664978,49.83
19.005428314208984,42.83
19.154091119766235,43.03
19.299132823944092,42.83
19.42937994003296,43.53
19.564855575561523,49.73
19.69691300392151,45.89
19.825311422348022,43.33
19.9692325592041,43.04
20.098111629486084,42.84
20.228930473327637,42.94
20.35649871826172,49.73
20.506898880004883,50.31
20.64184260368347,43.33
20.769946098327637,43.04
20.897849082946777,43.34
21.0284481048584,43.04
21.171248197555542,49.34
21.30425238609314,50.31
21.434975624084473,43.33
21.57708477973938,43.05
21.704907417297363,42.93
21.854113817214966,42.93
21.985382080078125,47.37
22.115545749664307,50.31
22.288103818893433,43.62
22.41710925102234,42.93
22.545481204986572,42.94
22.671244859695435,43.03
22.799693822860718,43.62
22.929824590682983,50.21
23.060943126678467,44.12
23.229052543640137,43.03
23.381290674209595,44.12
23.551673412322998,44.81
23.697922706604004,49.73
23.830540418624878,48.74
23.97429084777832,42.83
24.106541395187378,43.12
24.236395597457886,42.94
24.36789035797119,42.93
24.49747061729431,49.53
24.647745370864868,50.21
24.783193826675415,43.33
24.914693355560303,43.24
25.04507827758789,42.44
25.174482107162476,42.65
25.323578119277954,49.83
25.457644939422607,49.73
25.599411010742188,43.14
25.732592582702637,42.33
25.882006406784058,42.55
26.01302433013916,42.65
26.143979787826538,49.73
26.285962104797363,49.73
26.41555428504944,44.61
26.545313358306885,42.54
26.67494487762451,42.35
26.805291891098022,42.65
26.950168132781982,49.13
27.083448886871338,49.73
27.232942581176758,43.63
27.365440845489502,42.65
27.496071338653564,42.65
27.6263427734375,42.65
27.75667381286621,48.07
27.89024543762207,49.73
28.018505811691284,50.31
28.162160873413086,42.65
28.290115356445312,42.65
28.42148232460022,42.65
28.552324771881104,43.72
28.702338457107544,50.21
28.8349027633667,50.21
28.9627902507782,42.44
29.094812154769897,42.54
29.25754737854004,42.75
29.38645887374878,44.51
29.539679765701294,49.83
29.665712118148804,46.69
29.794753074645996,42.75
29.922444581985474,42.65
30.047980308532715,42.94
30.17753505706787,42.53
30.30710458755493,49.44
30.45249605178833,50.31
30.585014820098877,42.54
30.712862491607666,42.65
30.83969235420227,42.74
30.966365575790405,42.44
31.095916986465454,48.46
31.2462158203125,49.73
31.393182277679443,42.65
31.52105188369751,42.33
31.6707284450531,42.55
31.820823669433594,42.55
31.974814891815186,49.73
32.10467576980591,49.73
32.2382435798645,43.53
32.366183042526245,42.44
32.51643252372742,42.35
32.64512777328491,42.54
32.776214599609375,49.73
32.90272784233093,49.73
33.03545784950256,48.94
33.16272735595703,42.74
33.2877151966095,42.54
33.41681385040283,42.44
33.567957639694214,48.16
33.713080167770386,49.73
33.844486951828,42.75
34.00970983505249,42.35
34.13600516319275,42.54
34.26213717460632,42.75
34.39352869987488,43.82
34.54134941101074,49.73
34.67024612426758,50.22
34.80249333381653,42.54
34.929370641708374,42.65
35.09381103515625,42.44
35.22233533859253,42.43
35.35544562339783,50.12
35.50245761871338,49.83
35.64620804786682,42.44
35.77796292304993,43.03
35.90736126899719,42.65
36.040546894073486,42.84
36.20715641975403,49.73
36.38183951377869,42.54
36.52711200714111,42.65
36.65676212310791,42.65
36.8057427406311,42.44
36.934030532836914,43.73
37.06845712661743,49.83
37.19668483734131,43.53
37.34186244010925,42.65
37.507031202316284,42.44
37.63105630874634,42.55
37.759201765060425,44.32
37.89028239250183,49.83
38.024431467056274,49.53
38.153772592544556,42.53
38.28214931488037,43.33
38.42674279212952,42.44
38.57240629196167,42.54
38.71545219421387,50.21
38.84727907180786,50.21
38.99589133262634,42.95
39.12565016746521,42.83
39.25985074043274,43.33
39.403894662857056,47.76
39.554012060165405,50.12
39.725959062576294,43.43
39.859007358551025,42.83
40.00433087348938,43.44
40.134963035583496,43.15
40.26654410362244,44.01
40.41539788246155,50.21
40.54999017715454,46.58
40.67872619628906,43.23
40.80998492240906,43.25
40.97405195236206,43.53
41.105884313583374,50.73
41.26136660575867,50.12
41.38862085342407,47.37
41.51659393310547,43.92
41.64700150489807,44.01
41.79689025878906,44.12
41.94729399681091,50.73
42.11414313316345,130.56
42.258671283721924,126.12
42.396117210388184,118.42
42.542895555496216,44.22
42.67681932449341,43.14
42.80726623535156,52.29
42.962454080581665,50.12
