Time (s),GPU 0 Power (W)
36.778199911117554,40.28
36.92785358428955,36.04
37.05904459953308,36.03
37.193546295166016,36.13
37.341492891311646,36.34
37.49404048919678,40.28
37.623058557510376,39.59
37.76720404624939,36.14
37.9032096862793,36.14
38.03456687927246,36.14
38.16565775871277,36.03
38.29549765586853,40.09
38.44244456291199,40.28
38.57735586166382,36.13
38.724971532821655,36.24
38.85499048233032,36.03
38.9874632358551,36.03
39.11897587776184,40.58
39.27075123786926,40.69
39.4030339717865,36.44
39.57016444206238,36.44
39.698012828826904,36.34
39.849305152893066,36.34
39.98140788078308,40.58
40.1184561252594,40.78
40.275327920913696,36.53
40.40813088417053,36.63
40.540268421173096,36.44
40.67300033569336,36.53
40.81629204750061,39.59
40.95796298980713,40.78
41.10752892494202,36.83
41.26002526283264,36.53
41.390910148620605,36.53
41.524046421051025,36.63
41.66365838050842,40.98
41.81352162361145,67.7
41.97960543632507,102.22
42.1563925743103,113.36
42.29470348358154,69.56
42.44740962982178,41.38
42.59819197654724,40.28
42.73414611816406,41.66
42.863258600234985,40.69
