Time (s),GPU 0 Power (W)
14.235500574111938,55.03
14.36327600479126,59.37
14.517902851104736,66.91
14.648601055145264,66.04
14.780227661132812,55.03
14.926942348480225,54.33
15.055394172668457,54.54
15.185425758361816,56.9
15.349493026733398,65.94
15.480468511581421,59.85
15.61060881614685,54.35
15.759922742843628,54.33
15.88614296913147,54.93
16.01481008529663,54.43
16.16896963119507,66.81
16.30080819129944,65.84
16.443340063095093,54.33
16.566161394119263,54.54
16.69477152824402,54.43
16.82507634162903,54.43
16.95820164680481,65.46
17.103695154190063,66.81
17.234381914138794,54.56
17.360932111740112,54.43
17.490851163864136,55.03
17.656572580337524,54.43
17.810070514678955,66.04
17.938776969909668,66.91
18.08755588531494,56.03
18.216411352157593,55.04
18.34643316268921,54.33
18.474944591522217,59.56
18.637577056884766,66.91
18.782397985458374,54.83
18.93106961250305,55.03
19.059006690979004,55.03
19.207154512405396,55.03
19.33576488494873,58.29
19.475194692611694,65.92
19.60414958000183,59.85
19.74662137031555,54.53
19.896406412124634,55.62
20.026605129241943,54.53
20.154632329940796,54.24
20.296814918518066,66.91
20.43033480644226,66.04
20.558982849121094,55.33
20.68599557876587,54.54
20.815070152282715,55.03
20.944177389144897,54.43
21.12340784072876,66.93
21.275588274002075,66.04
21.402917623519897,54.93
21.55236530303955,54.54
21.69467830657959,55.33
21.82252335548401,55.43
21.967345714569092,67.0
22.09504723548889,56.8
22.239030599594116,55.14
22.36709237098694,55.03
22.497307538986206,54.54
22.626704931259155,56.9
22.786550760269165,66.91
22.957113027572632,58.27
23.08826184272766,54.64
23.230849266052246,54.33
23.399631023406982,57.7
23.54793429374695,65.94
23.679649829864502,66.93
23.811407566070557,60.82
23.938692569732666,54.74
24.087388038635254,55.43
24.21527934074402,55.03
24.34419846534729,65.94
24.51246166229248,67.02
24.66461181640625,54.72
24.833498239517212,54.93
24.964173316955566,54.65
25.09438467025757,55.23
25.24424934387207,66.14
25.37681531906128,67.1
25.504281044006348,55.43
25.64664387702942,55.14
25.770610809326172,55.33
25.900542497634888,54.74
26.049365997314453,67.1
26.18092131614685,66.04
26.327056646347046,55.53
26.4556143283844,55.12
26.58314800262451,55.33
26.73076343536377,56.03
26.894760370254517,67.1
27.025523900985718,66.14
27.155789375305176,55.14
27.285058736801147,54.43
27.426941633224487,55.62
27.555001735687256,56.32
27.68725824356079,67.0
27.837574005126953,56.51
27.999269723892212,55.23
28.162182807922363,54.74
28.290451288223267,55.43
28.431314945220947,66.13
28.58409595489502,67.0
28.729477882385254,58.69
28.855252742767334,55.03
28.983899116516113,55.53
29.112038135528564,54.64
29.276787757873535,67.02
29.423099040985107,66.23
29.554513931274414,56.41
29.680347442626953,54.83
29.812244415283203,57.99
29.983394145965576,54.74
30.111805200576782,67.2
30.28589153289795,66.14
30.431124925613403,55.53
30.558992624282837,54.53
30.70747470855713,55.43
30.835227727890015,65.46
31.009709358215332,67.0
31.15605592727661,54.72
31.29851460456848,55.43
31.428909301757812,55.43
31.5714168548584,55.43
31.69908857345581,65.65
31.869309186935425,67.21
32.00005531311035,55.53
32.14266347885132,55.03
32.2734797000885,55.43
32.402705907821655,54.74
32.531625509262085,67.18
32.70020508766174,66.21
32.83470344543457,55.62
32.96300435066223,55.82
33.090988874435425,55.43
33.21960163116455,55.33
33.347216844558716,55.62
33.477802991867065,67.2
33.611684799194336,55.43
33.739586353302,55.43
33.90331029891968,54.83
34.03193378448486,55.33
34.15955710411072,55.43
34.29342555999756,67.11
34.42146921157837,55.23
34.550782203674316,54.24
34.68381357192993,55.14
34.813069105148315,54.15
34.95926547050476,58.59
35.104525566101074,66.34
35.233800649642944,58.67
35.36435151100159,54.93
35.49256730079651,53.95
35.62262749671936,54.74
35.75155305862427,53.95
35.88726234436035,67.2
36.02000403404236,66.23
36.18268036842346,55.23
36.310728311538696,54.14
36.43884515762329,54.64
36.56683588027954,54.65
36.70520353317261,67.1
36.835798263549805,67.21
36.97910928726196,54.43
37.10659337043762,54.72
37.236366271972656,54.14
37.381247997283936,62.3
37.53803491592407,66.33
37.66850996017456,67.2
37.79847264289856,55.22
37.92772173881531,54.75
38.07518172264099,54.83
38.20358920097351,56.71
38.33137917518616,67.2
38.503559589385986,56.22
38.631749629974365,54.43
38.75912952423096,54.24
38.889225006103516,54.93
39.02043175697327,55.93
39.174739837646484,67.79
39.34381866455078,57.7
39.492570877075195,55.14
39.657543897628784,54.43
39.78797888755798,54.93
39.91933083534241,66.71
40.068456172943115,67.79
40.200936794281006,67.81
40.32541561126709,55.43
40.45549154281616,55.62
40.58287334442139,55.04
40.71207666397095,62.8
40.85974669456482,67.88
40.99217176437378,67.98
41.11995053291321,55.53
41.25049304962158,55.33
41.379287242889404,55.72
41.50899386405945,56.12
41.65755772590637,67.88
41.79120182991028,67.21
41.9423713684082,55.53
42.07333040237427,55.72
42.215649366378784,121.85
42.35122871398926,164.86
42.485629081726074,170.77
42.63467454910278,68.37
42.766164779663086,56.03
42.89024209976196,58.09
43.02094841003418,66.44
43.177550315856934,55.43
