Time (s),GPU 0 Power (W)
19.717340230941772,44.42
19.85940146446228,44.42
20.027977466583252,44.8
20.178107261657715,51.69
20.32286047935486,46.0
20.451058864593506,44.51
20.57906937599182,44.22
20.70731830596924,44.61
20.835923433303833,46.38
20.998902559280396,51.69
21.149986267089844,50.62
21.27903437614441,44.32
21.407408475875854,44.32
21.555640697479248,44.32
21.684426307678223,51.41
21.853754997253418,51.59
21.99705195426941,51.69
22.12373971939087,44.22
22.293417930603027,44.51
22.422889471054077,45.8
22.554365634918213,45.1
22.701298475265503,51.69
22.856456995010376,44.81
22.984616994857788,43.92
23.115806579589844,44.12
23.24546790122986,43.82
23.40728735923767,46.19
23.53892207145691,51.69
23.667795181274414,49.83
23.796597957611084,44.01
23.92555832862854,44.22
24.055670499801636,43.82
24.184454917907715,44.8
24.32595181465149,51.69
24.463900327682495,51.69
24.611785650253296,44.01
24.742794275283813,43.72
24.871575593948364,43.92
25.000168323516846,43.92
25.156845808029175,51.7
25.30280065536499,51.7
25.451732397079468,43.92
25.580023765563965,43.92
25.70610475540161,44.22
25.871971607208252,49.53
26.0056209564209,51.59
26.15262007713318,44.12
26.301284074783325,43.92
26.43281650543213,44.01
26.56329107284546,43.92
26.694098472595215,46.79
26.83232283592224,51.69
26.984909296035767,44.22
27.116346836090088,43.92
27.247811317443848,44.12
27.378000259399414,43.82
27.508004426956177,45.99
27.64196252822876,51.6
27.770845413208008,50.31
27.92109179496765,43.92
28.08751153945923,43.72
28.21624445915222,43.92
28.345348834991455,51.3
28.485697507858276,51.69
28.618903875350952,51.69
28.747922658920288,44.32
28.876066207885742,43.82
29.006141424179077,43.92
29.135515928268433,43.92
29.268922567367554,51.59
29.398715257644653,51.7
29.531038284301758,44.8
29.66066074371338,43.72
29.828025579452515,43.93
29.95611596107483,45.51
30.10561776161194,51.59
30.27342414855957,48.55
30.41989302635193,44.12
30.548296689987183,44.01
30.679567575454712,43.82
30.807735919952393,44.01
30.961498498916626,51.69
31.094239473342896,51.69
31.223475217819214,43.82
31.35386872291565,44.11
31.483638286590576,43.92
31.651561498641968,44.01
31.78759241104126,51.6
31.91706418991089,51.59
32.04728102684021,43.92
32.1761691570282,44.01
32.30601263046265,43.82
32.43558621406555,47.96
32.62237620353699,51.7
32.768559217453,51.7
32.89601731300354,43.92
33.02618718147278,43.82
33.171815633773804,44.21
33.30227851867676,44.51
33.45133113861084,51.69
33.59905767440796,46.0
33.72704005241394,43.92
33.89552664756775,43.82
34.023409605026245,43.92
34.15236210823059,51.49
34.322021484375,51.69
34.456055879592896,47.96
34.586106300354004,43.82
34.72750234603882,44.01
34.85631990432739,44.01
35.003821849823,50.92
35.17357897758484,51.69
35.308793783187866,43.92
35.43950796127319,43.92
35.60729479789734,43.92
35.73648190498352,43.92
35.881083965301514,51.69
36.018290519714355,51.69
36.15017604827881,45.71
36.292601108551025,43.92
36.43522381782532,43.92
36.5646755695343,43.82
36.69476938247681,51.6
36.84904503822327,51.69
36.978705644607544,51.69
37.10771417617798,43.82
37.23694396018982,43.83
37.406216859817505,43.92
37.55341696739197,51.49
37.699185609817505,51.69
37.86808204650879,44.01
37.99584674835205,44.32
38.124478578567505,43.92
38.25596880912781,43.92
38.38275861740112,51.69
38.549278020858765,51.7
38.68570256233215,44.22
38.81659412384033,43.92
38.946821212768555,43.92
39.10082650184631,47.76
39.25570750236511,51.69
39.38961124420166,45.1
39.53899669647217,44.51
39.71298789978027,44.12
39.86307096481323,44.11
39.993269205093384,45.19
40.12701106071472,51.88
40.25883197784424,50.52
40.38774108886719,44.51
40.516836166381836,44.51
40.6476366519928,44.42
40.77668380737305,49.83
40.95841431617737,52.09
41.092444896698,46.58
41.24311327934265,44.71
41.392406940460205,44.61
41.536696672439575,44.61
41.66267704963684,45.19
41.79615807533264,52.09
41.92955136299133,46.67
42.07939648628235,45.1
42.2086980342865,44.61
42.34133267402649,44.71
42.47284007072449,47.27
42.62546443939209,97.14
42.770224809646606,132.5
42.90855574607849,120.57
43.042402267456055,46.89
43.174124002456665,45.4
43.32040977478027,44.32
43.455201625823975,53.76
43.58643412590027,46.19
