Time (s),GPU 0 Power (W)
22.96498727798462,42.44
23.095646142959595,41.96
23.244993209838867,41.86
23.375582218170166,42.44
23.50476574897766,47.77
23.632798671722412,48.74
23.764512062072754,42.25
23.89410138130188,42.25
24.022861003875732,42.05
24.152865409851074,42.05
24.300896644592285,44.22
24.43619394302368,48.74
24.608179092407227,41.96
24.756881713867188,42.05
24.905986070632935,42.25
25.03210210800171,42.93
25.186922550201416,49.23
25.320902347564697,43.62
25.451340675354004,41.96
25.581103801727295,42.05
25.711208820343018,42.05
25.861982822418213,42.35
25.99186086654663,48.65
26.165788412094116,48.64
26.308089017868042,42.15
26.43659281730652,42.06
26.585658073425293,42.05
26.71577215194702,47.56
26.858067274093628,48.65
27.01067543029785,48.74
27.139845848083496,42.05
27.28932499885559,42.05
27.419856071472168,41.86
27.56524968147278,42.75
27.71448040008545,48.74
27.84874963760376,42.74
27.979784727096558,42.44
28.14837622642517,42.16
28.296460390090942,42.05
28.42435050010681,48.74
28.57762336730957,48.74
28.710030794143677,43.92
28.834782123565674,42.65
28.962850332260132,42.44
29.105974912643433,41.96
29.272802114486694,49.13
29.423017263412476,49.34
29.565543174743652,42.05
29.69464612007141,42.44
29.83609938621521,42.35
29.968116998672485,41.96
30.147067308425903,48.55
30.28166699409485,48.74
30.44578790664673,42.25
30.576260089874268,42.05
30.707995414733887,42.05
30.836589813232422,47.76
30.991974353790283,48.65
31.122143983840942,48.74
31.263952016830444,42.35
31.392574071884155,41.96
31.520623207092285,42.05
31.688422203063965,43.43
31.84093928337097,48.74
31.97612190246582,42.54
32.10474514961243,41.96
32.236387968063354,42.25
32.36747884750366,42.35
32.49766540527344,43.05
32.63417673110962,48.74
32.80184197425842,46.19
32.93052816390991,42.35
33.06101417541504,42.05
33.19309091567993,42.05
33.32341551780701,43.34
33.47726035118103,48.74
33.60776948928833,46.48
33.73600649833679,43.33
33.88763189315796,41.96
34.03632378578186,42.25
34.167338132858276,48.65
34.32188391685486,48.74
34.46888613700867,41.96
34.600406646728516,42.25
34.72973322868347,42.15
34.860063791275024,42.25
34.99223756790161,48.55
35.1408793926239,48.65
35.27395057678223,41.96
35.40480661392212,41.96
35.53449845314026,41.97
35.66415977478027,42.35
35.795246601104736,48.26
35.929375648498535,48.74
36.0613112449646,48.74
36.19143581390381,42.15
36.33858609199524,42.44
36.46778869628906,42.75
36.59905433654785,47.47
36.73002624511719,48.65
36.86315178871155,49.13
36.99242162704468,42.05
37.125428199768066,42.15
37.267866134643555,42.35
37.43360471725464,42.75
37.56257152557373,48.74
37.69424748420715,42.93
37.82046151161194,42.54
37.948996782302856,42.15
38.079150915145874,43.72
38.21109366416931,44.32
38.368032932281494,48.76
38.49908638000488,49.23
38.6598105430603,42.44
38.7885684967041,42.74
38.91807174682617,42.35
39.048136949539185,48.45
39.22093176841736,48.65
39.35701775550842,49.34
39.489195108413696,42.44
39.62109875679016,42.25
39.768779039382935,42.25
39.90234661102295,47.56
40.053014039993286,48.94
40.18887948989868,49.44
40.31905126571655,42.44
40.4491503238678,42.15
40.58249640464783,43.14
40.72914457321167,44.81
40.90697741508484,49.63
41.06051754951477,43.24
41.19058418273926,42.65
41.337947368621826,43.03
41.46972370147705,43.04
41.60082006454468,49.13
41.77133560180664,49.63
41.9023277759552,42.44
42.073781967163086,42.54
42.204697370529175,43.04
42.33686542510986,42.64
42.49949598312378,49.23
42.63053917884827,49.53
42.765926122665405,85.77
42.90253734588623,119.58
43.038185358047485,117.25
43.16306447982788,65.05
43.29573059082031,49.23
43.44815802574158,50.62
43.60398197174072,45.4
43.7335262298584,47.96
