Time (s),GPU 0 Power (W)
17.872472524642944,61.61
18.00096845626831,51.59
18.129202604293823,51.69
18.259844064712524,51.59
18.38915467262268,51.49
18.524709701538086,61.61
18.66888928413391,61.61
18.834103107452393,51.89
18.964059352874756,51.99
19.093289375305176,51.78
19.2216215133667,52.09
19.360049962997437,61.51
19.489621877670288,62.39
19.61677050590515,51.49
19.78822946548462,51.39
19.917096614837646,52.18
20.04555606842041,57.7
20.188806295394897,61.61
20.320223569869995,62.29
20.446935176849365,52.38
20.57867169380188,51.69
20.710574626922607,51.98
20.8424973487854,52.57
21.017117023468018,61.51
21.14651584625244,53.96
21.293342113494873,51.59
21.42115616798401,51.49
21.549093008041382,52.57
21.67915654182434,52.97
21.808499813079834,62.29
21.937437772750854,62.51
22.104919910430908,51.49
22.228235721588135,51.69
22.356404304504395,51.59
22.504725456237793,51.49
22.674181938171387,61.51
22.805285215377808,61.8
22.933516263961792,51.39
23.061294555664062,51.59
23.209003448486328,51.59
23.35724401473999,60.93
23.5258686542511,61.71
23.672399044036865,51.59
23.80575466156006,51.59
23.931552171707153,51.69
24.06050753593445,51.99
24.191337823867798,60.72
24.324840545654297,61.61
24.476417064666748,51.78
24.602548122406006,51.59
24.73688054084778,51.49
24.864845275878906,51.98
24.993589162826538,53.38
25.12996506690979,62.39
25.26199984550476,62.4
25.394336223602295,51.49
25.524314165115356,51.7
25.650047302246094,51.79
25.793708324432373,54.15
25.922117233276367,62.39
26.055546283721924,62.4
26.194153785705566,52.18
26.32569432258606,52.28
26.447385549545288,52.28
26.576187133789062,54.64
26.72124695777893,61.51
26.869551420211792,57.51
27.03707504272461,52.18
27.18637180328369,51.69
27.3299560546875,52.18
27.45849084854126,62.0
27.62372374534607,62.4
27.758780241012573,62.4
27.886566400527954,53.57
28.015527486801147,51.69
28.1450834274292,52.18
28.274844646453857,60.24
28.42384433746338,62.4
28.55830430984497,62.39
28.686494827270508,52.28
28.83081817626953,52.09
28.960699796676636,52.18
29.111969709396362,52.68
29.26164197921753,62.4
29.42947745323181,53.67
29.55897045135498,51.78
29.689956665039062,51.49
29.839393138885498,51.69
29.96945357322693,54.25
30.11933970451355,62.51
30.264909505844116,54.64
30.389033555984497,51.89
30.516971826553345,51.59
30.647464513778687,51.49
30.77788805961609,62.29
30.930864572525024,62.51
31.061756372451782,62.29
31.19061803817749,52.48
31.320780992507935,51.59
31.47169017791748,51.69
31.61746883392334,61.51
31.74577045440674,61.61
31.875043630599976,62.6
32.00521659851074,53.46
32.13710975646973,51.49
32.26552677154541,51.39
32.39407730102539,62.09
32.557915687561035,62.49
32.70544695854187,52.28
32.853259325027466,52.28
32.98120975494385,52.38
33.11221742630005,53.38
33.24243974685669,60.56
33.36925482749939,61.61
33.498398780822754,62.4
33.627949953079224,51.49
33.77278232574463,51.6
33.904011726379395,51.89
34.03313899040222,56.41
34.18638277053833,61.71
34.3164279460907,61.71
34.43975806236267,51.69
34.568195104599,51.49
34.696266651153564,52.97
34.84841752052307,53.96
35.004194021224976,62.4
35.13517117500305,54.54
35.259053468704224,51.59
35.38735389709473,51.1
35.532103061676025,50.81
35.66619157791138,51.1
35.827062129974365,62.4
35.97633767127991,62.4
36.145055294036865,51.0
36.273841381073,50.91
36.40428590774536,51.69
36.53293776512146,60.25
36.66357684135437,61.61
36.81358075141907,61.61
36.94188857078552,51.49
37.07062554359436,51.12
37.2178008556366,51.1
37.347737073898315,51.99
37.49947261810303,62.4
37.6322968006134,62.4
37.758909940719604,50.91
37.890267848968506,51.02
38.021865367889404,51.3
38.149744272232056,52.88
38.279139041900635,62.3
38.45084476470947,57.2
38.59533429145813,51.59
38.72622776031494,52.18
38.873788833618164,51.49
39.0035617351532,51.49
39.13749551773071,62.4
39.26811480522156,61.71
39.400662899017334,51.49
39.566269636154175,51.59
39.6964373588562,51.69
39.82462430000305,51.1
39.9712700843811,62.4
40.100695848464966,62.5
40.2287220954895,51.69
40.359341621398926,51.1
40.488685607910156,51.59
40.65256953239441,61.01
40.80357313156128,62.51
40.93228793144226,51.98
41.08331370353699,51.2
41.212512254714966,51.02
41.34150958061218,51.2
41.46935224533081,53.57
41.6095609664917,62.51
41.742783308029175,52.68
41.88593602180481,51.2
42.03294587135315,51.3
42.161070585250854,51.21
42.290284156799316,52.09
42.43884873390198,61.61
42.57143449783325,53.07
42.6980984210968,51.2
42.82947325706482,51.39
42.99394202232361,50.91
43.13700604438782,54.74
43.28636455535889,62.09
43.41973924636841,57.2
43.54718375205994,51.89
43.67800235748291,51.59
43.808791160583496,51.59
43.9389271736145,51.79
44.07616472244263,62.19
44.245543479919434,62.19
44.374016761779785,51.69
44.51788115501404,52.38
44.64846229553223,52.18
44.77871632575989,62.49
44.913474798202515,63.09
45.04299473762512,63.08
45.18860101699829,51.78
45.337782859802246,51.78
45.468199253082275,52.28
45.63348603248596,59.06
45.782639503479004,62.79
45.92902159690857,52.67
46.05793309211731,52.77
46.19031047821045,153.84
46.3274040222168,154.32
46.49624276161194,67.79
46.6288526058197,63.38
46.75928997993469,52.77
46.89024519920349,53.95
47.02124094963074,61.03
