Time (s),GPU 0 Power (W)
17.580499172210693,52.38
17.74683952331543,61.12
17.9014151096344,52.18
18.029317140579224,51.2
18.158337354660034,51.49
18.289384365081787,51.2
18.435113668441772,54.04
18.565690755844116,61.01
18.693650484085083,54.06
18.85986614227295,51.69
19.00299310684204,51.2
19.131107807159424,51.1
19.26111912727356,60.27
19.432234048843384,60.33
19.562519311904907,55.53
19.691484928131104,51.0
19.84189772605896,51.31
19.971065998077393,51.1
20.115198612213135,60.14
20.240257740020752,61.12
20.369309425354004,61.22
20.50067949295044,51.39
20.645405769348145,51.3
20.776754140853882,51.0
20.91916561126709,52.67
21.068413972854614,61.12
21.23705005645752,52.88
21.368534803390503,50.82
21.500696659088135,51.2
21.63129758834839,51.1
21.759125471115112,61.01
21.91369080543518,61.22
22.03705143928528,61.32
22.16786789894104,51.31
22.297225952148438,51.2
22.44671607017517,50.71
22.59598183631897,60.24
22.747637271881104,61.01
22.877936840057373,61.12
23.006715059280396,51.21
23.157917737960815,51.2
23.288807153701782,52.88
23.423725128173828,59.85
23.57721471786499,61.12
23.724961757659912,51.3
23.89088201522827,51.0
24.019848585128784,50.62
24.152510166168213,50.62
24.297674417495728,56.41
24.423726558685303,61.12
24.55173683166504,50.92
24.722453355789185,50.62
24.851808786392212,50.71
24.97989797592163,50.6
25.11051893234253,61.01
25.239018201828003,61.11
25.370055198669434,51.78
25.49926781654358,51.88
25.62938642501831,50.73
25.758986473083496,50.81
25.887269258499146,61.03
26.037840366363525,61.22
26.16756772994995,52.97
26.2983078956604,51.02
26.426522254943848,50.62
26.555277824401855,50.6
26.682097911834717,52.09
26.811304092407227,61.12
26.939611673355103,51.88
27.087668657302856,50.91
27.218364477157593,49.92
27.34728980064392,50.02
27.4757559299469,52.28
27.608608722686768,61.11
27.754536151885986,52.38
27.882062911987305,50.12
28.011293411254883,52.09
28.14393401145935,50.62
28.29563856124878,61.01
28.46696186065674,61.12
28.596190929412842,54.43
28.739428520202637,50.51
28.867696523666382,50.73
28.99584937095642,50.22
29.123905658721924,60.92
29.256948709487915,61.01
29.402117490768433,61.01
29.530454635620117,50.62
29.67379927635193,50.71
29.802916765213013,50.82
29.932406425476074,60.72
30.06399941444397,61.14
30.194574117660522,61.22
30.323110342025757,51.69
30.45246195793152,50.62
30.578463554382324,50.71
30.719194889068604,58.59
30.874083518981934,61.01
31.007770776748657,51.31
31.158012866973877,50.73
31.289632081985474,50.82
31.41672921180725,50.82
31.546711206436157,51.3
31.703280925750732,61.01
31.835495471954346,52.18
31.963226795196533,50.63
32.11145877838135,50.52
32.28099489212036,50.71
32.4107871055603,51.0
32.541855335235596,61.21
32.69558811187744,51.1
32.86406898498535,50.63
33.0111141204834,50.51
33.13868522644043,51.12
33.26929473876953,61.01
33.39921021461487,61.01
33.530537605285645,61.32
33.660762310028076,50.82
33.80530023574829,50.81
33.93502235412598,50.02
34.10582089424133,60.24
34.2553448677063,61.12
34.408090591430664,50.71
34.53648257255554,50.62
34.666385650634766,50.51
34.79752850532532,50.82
34.92351818084717,52.97
35.05648899078369,61.01
35.20273017883301,50.92
35.37142586708069,50.23
35.5424063205719,51.1
35.66757321357727,52.97
35.837591886520386,60.33
35.97057795524597,54.43
36.096184492111206,50.62
36.22544479370117,50.91
36.37162137031555,50.81
36.49960207939148,51.1
36.646289348602295,61.12
36.81209468841553,60.92
36.95682168006897,51.1
37.089322566986084,50.51
37.237083435058594,50.71
37.36762189865112,61.01
37.521899700164795,61.12
37.65183901786804,61.11
37.779772996902466,50.71
37.90797686576843,50.73
38.035683393478394,50.81
38.16367745399475,59.26
38.315418004989624,61.22
38.4438214302063,61.12
38.57209849357605,50.82
38.71511268615723,50.52
38.843509674072266,51.88
38.99259662628174,54.93
39.14297652244568,61.22
39.2942841053009,51.49
39.42347574234009,51.2
39.552645683288574,51.3
39.680498361587524,51.1
39.824795961380005,51.89
39.97392296791077,61.61
40.137988567352295,51.78
40.267948627471924,51.31
40.39673709869385,51.31
40.52839779853821,51.3
40.65930962562561,61.8
40.81131720542908,61.8
40.984734773635864,51.3
41.11660838127136,51.49
41.2663836479187,51.69
41.39515948295593,52.88
41.567286252975464,61.8
41.697938442230225,61.32
41.82982134819031,51.69
41.960280656814575,52.38
42.10874533653259,52.09
42.25760078430176,148.64
42.418789863586426,159.4
42.56155562400818,114.08
42.69339323043823,52.57
42.823352336883545,52.18
42.95332908630371,53.57
43.08406090736389,60.35
