Time (s),GPU 0 Power (W)
45.91105008125305,56.41
46.05963206291199,47.86
46.18856716156006,47.85
46.320998430252075,47.87
46.45140504837036,55.23
46.58436632156372,56.41
46.73975396156311,56.32
46.871814489364624,47.77
47.000855445861816,47.77
47.150935888290405,48.65
47.28115487098694,51.49
47.44619679450989,56.32
47.580270767211914,47.96
47.723949909210205,47.87
47.89290904998779,47.76
48.03762698173523,48.84
48.18273210525513,56.32
48.332725286483765,50.02
48.4810745716095,47.85
48.60879302024841,47.87
48.75635075569153,48.06
48.88686180114746,49.44
49.04463863372803,56.22
49.19208216667175,51.49
49.32392120361328,47.87
49.45272898674011,47.76
49.6213743686676,47.84
49.75183129310608,55.93
49.89935898780823,56.32
50.024492025375366,47.56
50.194988489151,47.17
50.34882164001465,47.47
50.47487282752991,47.37
50.603846311569214,51.41
50.73588180541992,56.32
50.88750195503235,47.56
51.016684770584106,47.17
51.14553737640381,47.46
51.27543902397156,47.27
51.44042634963989,48.45
51.59259533882141,56.32
51.739084005355835,49.63
51.867111682891846,47.57
51.99948501586914,47.08
52.14856505393982,47.47
52.279918909072876,56.22
52.412358045578,56.32
52.54123640060425,51.7
52.68839144706726,47.37
52.81763434410095,47.37
52.94740676879883,47.28
53.07748794555664,56.51
53.23110008239746,56.71
53.38494086265564,47.65
53.51398324966431,47.56
53.64607858657837,47.66
53.81407308578491,47.66
53.95634317398071,55.83
54.08671259880066,56.71
54.21917724609375,47.46
54.370476484298706,47.66
54.51999020576477,47.77
54.651721715927124,47.56
54.802101850509644,56.71
54.93798828125,56.8
55.100735664367676,47.85
55.227925539016724,47.74
55.357983112335205,47.77
55.48906135559082,48.55
55.6499137878418,56.71
55.79437971115112,51.12
55.922340869903564,47.75
56.0526807308197,47.65
56.23095440864563,47.76
56.36215353012085,47.66
56.51234030723572,57.3
56.648226737976074,57.1
56.798462867736816,47.37
56.930007219314575,47.66
57.07806658744812,47.85
57.21098756790161,58.45
57.38243222236633,143.21
57.54465317726135,148.64
57.6760458946228,105.91
57.807167053222656,48.45
57.9371657371521,47.87
58.071433544158936,58.88
58.248666524887085,58.98
58.384947299957275,51.78
58.52329468727112,47.47
