Time (s),GPU 0 Power (W)
15.609169244766235,47.08
15.73966360092163,46.58
15.868934631347656,46.58
16.011905670166016,51.39
16.15618586540222,55.23
16.286514043807983,55.33
16.430009365081787,46.48
16.559344053268433,46.48
16.6882164478302,46.69
16.8162043094635,46.98
16.944839000701904,55.22
17.07858943939209,55.12
17.235106706619263,46.48
17.36520266532898,46.69
17.512680768966675,46.78
17.657009601593018,47.37
17.82590079307556,55.22
17.973291158676147,55.22
18.10444664955139,46.69
18.23276448249817,46.88
18.361037969589233,46.69
18.492470741271973,46.58
18.632004499435425,55.22
18.77992844581604,55.12
18.908390998840332,47.57
19.060062170028687,46.58
19.189916372299194,46.59
19.32006311416626,53.18
19.474529027938843,55.12
19.607195615768433,55.33
19.736054182052612,46.69
19.886358499526978,46.78
20.03024458885193,46.98
20.16174864768982,48.05
20.31147861480713,55.12
20.48454451560974,50.22
20.61268138885498,46.58
20.74070978164673,46.98
20.869296073913574,46.58
21.033390998840332,55.12
21.180402517318726,55.23
21.314221382141113,53.86
21.444916248321533,46.58
21.588205337524414,46.69
21.716694593429565,46.58
21.88007426261902,55.22
22.01614022254944,55.22
22.161224842071533,46.58
22.292651176452637,46.58
22.420680284500122,46.78
22.568241596221924,46.69
22.6989004611969,54.64
22.83217191696167,55.22
22.963172435760498,46.79
23.093429803848267,46.69
23.224116325378418,46.58
23.37257480621338,46.58
23.503366231918335,53.38
23.657785654067993,55.23
23.788615226745605,46.79
23.916696548461914,46.69
24.064790725708008,46.58
24.190800189971924,46.58
24.32139277458191,55.23
24.490254402160645,55.22
24.634467363357544,47.27
24.763917207717896,46.67
24.8925039768219,46.69
25.02021050453186,46.78
25.150972366333008,47.65
25.280650854110718,55.22
25.436410665512085,47.28
25.58549666404724,46.58
25.716383934020996,46.67
25.864179611206055,47.37
25.99029231071472,55.12
26.120306968688965,55.22
26.248979806900024,51.31
26.37869620323181,46.79
26.507774591445923,46.58
26.633201599121094,46.98
26.79564595222473,55.03
26.93114185333252,55.22
27.062943696975708,55.14
27.18732237815857,46.67
27.315748929977417,46.48
27.444736003875732,46.67
27.572352647781372,54.15
27.706889867782593,55.12
27.836272954940796,46.88
28.007468700408936,46.69
28.137773513793945,46.58
28.267948627471924,46.98
28.39626145362854,47.37
28.552324295043945,55.12
28.683608531951904,48.46
28.81206440925598,46.68
28.94039797782898,47.66
29.110021829605103,46.58
29.240825653076172,46.78
29.388912677764893,55.12
29.522504806518555,55.12
29.65115237236023,46.77
29.794888257980347,46.78
29.923816442489624,46.69
30.072706699371338,55.03
30.245049953460693,55.12
30.37585210800171,55.22
30.5037362575531,46.79
30.63600754737854,46.69
30.76446294784546,46.79
30.892311096191406,53.28
31.044548273086548,55.23
31.1759512424469,55.33
31.304249048233032,46.79
31.467804431915283,46.79
31.596484422683716,46.67
31.726280212402344,47.46
31.860602378845215,55.12
31.98904848098755,49.03
32.12071228027344,46.69
32.24921679496765,46.48
32.38144135475159,46.98
32.524104833602905,46.58
32.69431471824646,55.33
32.855828523635864,55.12
32.984365701675415,46.98
33.11414957046509,46.58
33.24394249916077,46.78
33.37433218955994,46.88
33.517096519470215,55.12
33.65295195579529,55.33
33.799867391586304,47.08
33.927873611450195,46.49
34.05739498138428,46.58
34.205888748168945,51.12
34.3515408039093,55.22
34.48052167892456,55.23
34.628910303115845,46.68
34.75730323791504,46.68
34.92395782470703,46.58
35.05198001861572,47.28
35.18737602233887,55.12
35.316736459732056,47.47
35.444769859313965,46.67
35.572691917419434,46.79
35.70109415054321,47.08
35.833473682403564,47.76
35.98477649688721,55.12
36.132692098617554,51.12
36.26087427139282,46.79
36.42914175987244,46.69
36.57317328453064,46.58
36.70106792449951,54.75
36.85434675216675,55.12
36.98490786552429,55.33
37.11412477493286,46.78
37.28004693984985,46.89
37.40849709510803,46.48
37.55592083930969,54.15
37.70889902114868,55.22
37.83810114860535,46.78
37.96825838088989,46.68
38.1179723739624,47.28
38.244484186172485,46.69
38.392680168151855,47.27
38.540894985198975,55.33
38.6738064289093,47.65
38.816580295562744,47.08
38.944366216659546,46.58
39.092120885849,46.98
39.22349238395691,50.12
39.350289821624756,55.33
39.4819712638855,54.06
39.649550676345825,46.98
39.78097867965698,47.18
39.92695140838623,47.95
40.05718803405762,55.43
40.19487929344177,55.53
40.32853865623474,55.53
40.457788705825806,47.37
40.59412741661072,47.37
40.73694086074829,47.65
40.865100383758545,55.33
41.01456570625305,55.62
41.14610815048218,47.37
41.27132987976074,47.37
41.40112638473511,47.27
41.53281784057617,47.65
41.66227078437805,54.93
41.801491498947144,56.12
41.95468091964722,47.37
42.08077597618103,47.17
42.23085427284241,48.06
42.36323356628418,139.47
42.50282859802246,136.94
42.64864993095398,58.38
42.78150391578674,56.71
42.929097414016724,50.42
43.07714247703552,49.23
43.263190269470215,47.17
