Time (s),GPU 0 Power (W)
14.932112216949463,51.3
15.060928344726562,51.41
15.188677787780762,61.32
15.35555911064148,62.0
15.488297939300537,51.78
15.615610122680664,51.49
15.740904331207275,51.49
15.872958421707153,51.41
16.00286555290222,52.28
16.131975889205933,61.22
16.296297073364258,51.49
16.46091651916504,50.82
16.592782974243164,50.91
16.72433114051819,51.2
16.874688148498535,61.22
17.007444143295288,62.09
17.13750195503235,51.3
17.267850637435913,51.49
17.437416791915894,51.49
17.60331702232361,62.0
17.77713418006897,62.09
17.9052152633667,62.09
18.03264093399048,51.12
18.18177342414856,50.92
18.305419206619263,51.49
18.432746171951294,61.9
18.598753690719604,62.09
18.74497628211975,51.59
18.911564826965332,50.92
19.037216901779175,51.39
19.1689453125,51.39
19.315723657608032,61.8
19.443908214569092,62.0
19.579020977020264,51.59
19.709972858428955,50.92
19.871484518051147,51.39
19.99973964691162,51.49
20.142120122909546,62.0
20.270132780075073,62.09
20.4155056476593,51.78
20.543314218521118,51.0
20.695606470108032,51.0
20.823858737945557,51.69
20.95481300354004,61.41
21.0835018157959,61.41
21.209444761276245,52.48
21.335756063461304,51.78
21.463271856307983,51.02
21.591606616973877,51.0
21.721315622329712,54.43
21.863951921463013,62.0
21.991631269454956,55.53
22.14039707183838,53.57
22.274985313415527,51.39
22.405227184295654,51.59
22.531787395477295,51.69
22.666218757629395,62.09
22.808606147766113,62.0
22.93644094467163,51.41
23.08410406112671,51.39
23.230364322662354,51.59
23.360552310943604,61.51
23.48805022239685,62.0
23.61629366874695,62.09
23.743911266326904,51.99
23.872011423110962,51.59
24.01939630508423,51.59
24.147236585617065,61.22
24.296695470809937,62.0
24.44172739982605,51.99
24.587360620498657,51.02
24.71661925315857,51.02
24.863327980041504,51.39
24.9973726272583,60.64
25.12250304222107,62.09
25.252246379852295,51.59
25.395081043243408,51.59
25.54144811630249,51.69
25.669997453689575,50.91
25.798603296279907,52.57
25.950706958770752,62.09
26.09631872177124,51.99
26.26526165008545,51.1
26.395087718963623,51.12
26.52420473098755,51.59
26.6680269241333,62.0
26.81792402267456,62.19
26.988465785980225,50.82
27.117037773132324,51.2
27.247543811798096,51.2
27.375420331954956,50.81
27.524017333984375,61.12
27.655211448669434,61.41
27.78615951538086,51.1
27.92776393890381,51.0
28.055676698684692,51.99
28.205095052719116,51.0
28.33832573890686,60.82
28.464999437332153,61.32
28.589293956756592,51.1
28.71924924850464,51.1
28.847259998321533,51.02
28.99375009536743,51.1
29.141217708587646,62.0
29.310550689697266,62.19
29.443580865859985,51.69
29.570966482162476,51.3
29.701645612716675,51.02
29.831075191497803,51.02
29.96733260154724,60.53
30.095903635025024,61.42
30.264139652252197,51.3
30.411595344543457,51.21
30.539896965026855,51.1
30.669205904006958,51.2
30.808371782302856,61.32
30.938740730285645,61.41
31.087807655334473,52.67
31.218813180923462,51.1
31.38344430923462,51.21
31.531811714172363,57.61
31.663751363754272,61.41
31.795501470565796,61.41
31.921602487564087,51.0
32.065385818481445,51.3
32.212334871292114,51.0
32.33991098403931,55.33
32.484379053115845,61.32
32.61245584487915,51.51
32.75548529624939,51.2
32.88365888595581,51.31
33.01147675514221,51.0
33.140172719955444,53.57
33.278358936309814,61.41
33.41093039512634,55.72
33.54027962684631,51.1
33.68557596206665,51.3
33.81488919258118,51.21
33.943623304367065,51.21
34.07171893119812,61.32
34.22004318237305,62.09
34.352267026901245,51.49
34.47985291481018,51.69
34.62830305099487,51.59
34.79212665557861,60.82
34.94196057319641,62.19
35.074260234832764,62.09
35.20080208778381,52.18
35.33126664161682,51.1
35.45951223373413,51.59
35.58764362335205,57.8
35.75083088874817,62.19
35.88266324996948,62.19
36.02802848815918,51.1
36.157151222229004,51.1
36.287689208984375,51.2
36.41615533828735,52.48
36.57501721382141,61.32
36.70510411262512,52.18
36.85138654708862,51.69
36.982218503952026,51.78
37.12713813781738,51.78
37.27726721763611,52.67
37.423399686813354,61.41
37.57555413246155,52.57
37.70429491996765,51.21
37.831417083740234,51.39
37.95987319946289,51.21
38.089794635772705,51.39
38.22068428993225,61.42
38.35316324234009,62.19
38.481229305267334,51.69
38.62738013267517,52.28
38.75794982910156,51.31
38.88519883155823,51.0
39.01589512825012,61.32
39.165244579315186,61.61
39.30845236778259,51.39
39.45853614807129,51.39
39.591827392578125,52.28
39.72080707550049,61.51
39.86744236946106,62.8
39.99901723861694,62.7
40.128917932510376,52.78
40.27359962463379,51.69
40.40453386306763,51.89
40.5329749584198,52.28
40.65758180618286,62.09
40.801779985427856,62.9
40.93630814552307,53.38
41.066165924072266,52.38
41.19613814353943,51.98
41.32543230056763,52.09
41.46388387680054,62.09
41.59476161003113,62.09
41.75013256072998,51.98
41.89551067352295,51.78
42.04418611526489,53.07
42.178751945495605,55.04
42.338122844696045,61.9
42.47218108177185,113.39
42.60513734817505,153.35
42.74341082572937,154.23
42.87587523460388,58.19
43.005624532699585,53.28
43.18904209136963,64.37
43.324055194854736,65.36
43.453195095062256,51.78
