Time (s),GPU 0 Power (W)
32.04249882698059,51.88
32.17115044593811,52.09
32.300457239151,51.78
32.427956342697144,53.18
32.57645773887634,61.71
32.734326124191284,53.86
32.87829232215881,51.1
33.00873136520386,51.31
33.15693235397339,55.72
33.30589437484741,62.5
33.45364308357239,61.71
33.58625078201294,51.0
33.71473932266235,51.02
33.86022877693176,51.5
33.98899030685425,54.64
34.121684074401855,62.4
34.25625205039978,61.61
34.39356875419617,51.2
34.5208420753479,51.78
34.65037155151367,51.89
34.77981090545654,52.48
34.90844416618347,62.29
35.07875633239746,60.35
35.21319079399109,51.78
35.341899156570435,51.41
35.47282385826111,51.49
35.60477423667908,51.78
35.73284459114075,61.61
35.877206802368164,61.71
36.01315402984619,51.88
36.15648078918457,51.88
36.287095069885254,51.78
36.45235300064087,51.78
36.591354846954346,61.71
36.724536657333374,61.61
36.8528733253479,51.89
36.98157095909119,51.99
37.11500930786133,51.31
37.24459624290466,51.1
37.369139432907104,59.96
37.501091718673706,62.5
37.63079524040222,51.89
37.76014018058777,51.78
37.90466547012329,51.3
38.03353023529053,51.1
38.16428852081299,59.27
38.29783511161804,62.4
38.450395822525024,51.98
38.59166216850281,52.18
38.72435283660889,51.41
38.87229371070862,51.41
39.002641439437866,62.5
39.132516384124756,62.6
39.26438069343567,54.24
39.39255142211914,52.57
39.521878719329834,51.99
39.669981479644775,51.59
39.801207542419434,61.9
39.946176052093506,61.9
40.07772946357727,61.9
40.210102796554565,51.89
40.34055685997009,51.59
40.46734094619751,51.59
40.59782433509827,62.7
40.7502555847168,63.09
40.880879640579224,63.19
41.00625228881836,52.97
41.136642932891846,51.99
41.265207290649414,52.07
41.408809185028076,57.01
41.57747435569763,62.39
41.7101891040802,52.67
41.86173129081726,52.09
42.00473165512085,52.18
42.13293981552124,52.67
42.27935242652893,53.67
42.41197109222412,62.09
42.54315257072449,53.65
42.673149824142456,137.82
42.81084084510803,152.32
42.95066523551941,115.56
43.0997416973114,56.03
43.237388610839844,64.07
43.37149381637573,65.56
43.50072932243347,58.48
