Time (s),GPU 0 Power (W)
23.623733282089233,49.23
23.754621267318726,46.0
23.88733959197998,42.15
24.033947467803955,42.25
24.162755966186523,42.15
24.292641162872314,49.23
24.43820285797119,49.23
24.573542594909668,49.13
24.722976446151733,41.86
24.853638410568237,41.77
24.98344326019287,42.25
25.11525297164917,44.51
25.270018339157104,49.23
25.419817447662354,42.65
25.569692850112915,42.15
25.701783657073975,42.15
25.83258581161499,41.76
25.968119859695435,43.44
26.1249897480011,48.65
26.279042720794678,46.09
26.42605423927307,42.15
26.55459499359131,41.76
26.687177658081055,41.86
26.816213607788086,49.23
26.97296714782715,48.55
27.107857942581177,48.56
27.237905502319336,42.15
27.380838632583618,41.77
27.511879444122314,42.15
27.65776538848877,49.03
27.789334535598755,49.13
27.919566869735718,42.05
28.04714870452881,41.77
28.17985725402832,42.15
28.309409379959106,42.35
28.440471410751343,48.65
28.585407972335815,49.23
28.734201431274414,42.15
28.901280164718628,42.25
29.03069305419922,42.15
29.16121792793274,42.05
29.290395975112915,46.1
29.42379856109619,49.23
29.55623435974121,42.35
29.688047885894775,41.66
29.816505193710327,41.96
29.94850206375122,42.15
30.116661310195923,48.65
30.268203496932983,49.13
30.399389028549194,45.51
30.528624534606934,42.15
30.657538652420044,42.05
30.790435314178467,42.05
30.936941146850586,48.55
31.072150707244873,49.13
31.22704529762268,42.25
31.373990297317505,42.05
31.51859974861145,41.96
31.649264574050903,42.05
31.80293035507202,49.03
31.937251091003418,48.56
32.068175077438354,42.25
32.195547580718994,42.25
32.3243613243103,41.96
32.473270654678345,42.25
32.602360248565674,46.09
32.73355150222778,48.65
32.86935567855835,42.35
32.99882888793945,42.35
33.12864375114441,41.86
33.25784873962402,42.15
33.38832187652588,42.65
33.52382469177246,48.65
33.669711112976074,43.83
33.801344871520996,42.25
33.969202756881714,41.76
34.092567920684814,42.15
34.22222661972046,42.35
34.35899305343628,48.74
34.488516092300415,49.13
34.65724182128906,41.76
34.82533144950867,41.86
34.9547860622406,42.05
35.12189483642578,46.29
35.269386291503906,49.23
35.398608684539795,42.44
35.526479959487915,41.86
35.658575773239136,42.05
35.80289006233215,42.16
35.93269371986389,49.13
36.10867881774902,48.64
36.2415030002594,48.55
36.3676974773407,42.35
36.50911474227905,41.86
36.67879295349121,42.05
36.80920147895813,48.74
36.98247313499451,48.56
37.11340832710266,42.35
37.25719594955444,42.35
37.38327980041504,41.86
37.52969670295715,46.79
37.71367645263672,48.65
37.84540009498596,48.65
37.99322819709778,42.25
38.121692180633545,41.86
38.252405643463135,41.86
38.397690773010254,42.15
38.527764320373535,48.66
38.67749261856079,49.13
38.815666913986206,42.25
38.94436812400818,41.76
39.07558822631836,42.73
39.205745220184326,42.25
39.339083433151245,48.08
39.46966218948364,49.13
39.616074323654175,42.35
39.74585819244385,41.86
39.89076519012451,41.96
40.02230429649353,42.25
40.15248513221741,42.54
40.304574489593506,49.03
40.455520153045654,42.65
40.58553409576416,41.76
40.753942012786865,42.25
40.896849393844604,42.93
41.027989625930786,49.04
41.179128885269165,48.65
41.32204055786133,41.76
41.45143008232117,42.25
41.580771923065186,42.44
41.71161437034607,41.76
41.84907555580139,49.13
41.99625873565674,49.03
42.165148973464966,41.97
42.29563021659851,42.35
42.42554807662964,42.25
42.556520223617554,41.87
42.70343279838562,49.03
42.829952239990234,49.03
42.96420168876648,41.86
43.10917782783508,42.15
43.2776939868927,42.25
43.406264305114746,43.04
43.55947470664978,48.66
43.69592070579529,49.14
43.8251633644104,41.76
43.970935583114624,41.76
44.10205912590027,42.44
44.232497692108154,42.25
44.36183190345764,49.13
44.53521108627319,49.13
44.665682315826416,42.15
44.79726815223694,42.34
44.92964005470276,41.97
45.06103825569153,42.35
45.19208788871765,45.9
45.320098876953125,48.65
45.45295476913452,42.15
45.60147452354431,42.54
45.73007678985596,41.97
45.860602617263794,41.87
45.990143060684204,43.62
46.12266492843628,49.23
46.25462889671326,44.51
46.385579109191895,41.96
46.518378019332886,42.15
46.66868257522583,42.25
46.81772541999817,48.56
46.99138879776001,49.13
47.12376117706299,42.05
47.24833583831787,41.76
47.378376960754395,42.25
47.508933544158936,42.54
47.63769865036011,48.26
47.78852891921997,49.23
47.959381103515625,42.25
48.08823013305664,42.35
48.21769571304321,42.54
48.34882712364197,42.25
48.47824239730835,46.89
48.631855487823486,49.23
48.75921583175659,42.54
48.886085510253906,41.86
49.013123750686646,42.54
49.16175842285156,42.34
49.31028127670288,48.55
49.463380336761475,49.03
49.59615111351013,44.71
49.724609375,42.15
49.85415458679199,42.15
49.98429322242737,42.25
50.11392116546631,48.55
50.28358507156372,49.03
50.43500900268555,42.64
50.566288232803345,41.86
50.69778490066528,42.35
50.82824110984802,42.54
50.957754611968994,48.56
51.090052366256714,48.55
51.22402620315552,49.13
51.35363554954529,42.25
51.51890516281128,42.35
51.6489462852478,42.25
51.7818341255188,48.94
51.915388345718384,49.13
52.05143451690674,42.25
52.21292018890381,42.35
52.34248948097229,42.54
52.47215557098389,42.35
52.60192632675171,47.66
52.770551919937134,49.13
52.92162036895752,42.44
53.05034017562866,42.35
53.181076526641846,42.25
53.311211824417114,42.35
53.461875438690186,49.23
53.59577393531799,49.14
53.72570061683655,42.25
53.89333200454712,42.35
54.04392671585083,42.15
54.17316818237305,44.42
54.30343556404114,49.23
54.454078912734985,48.55
54.5945508480072,42.54
54.72780442237854,42.44
54.85808491706848,42.94
54.99027228355408,42.35
55.12262225151062,48.36
55.2496771812439,48.65
55.381930112838745,42.65
55.512978315353394,42.64
55.645692348480225,42.35
55.77917003631592,42.64
55.90996718406677,48.05
56.06280159950256,48.84
56.19570851325989,42.83
56.347145795822144,42.94
56.47750687599182,42.25
56.609575271606445,42.74
56.74259161949158,43.82
56.87324357032776,48.94
57.04506850242615,45.0
57.17561984062195,42.54
57.30674624443054,42.34
57.43717288970947,42.75
57.56369924545288,48.84
57.709720849990845,48.94
57.8465895652771,49.44
57.97812104225159,43.04
58.10962390899658,42.54
58.25412917137146,42.75
58.3908154964447,48.65
58.53871202468872,48.74
58.687594175338745,85.21
58.85618257522583,122.83
58.998976945877075,125.14
59.148738622665405,54.15
59.28048872947693,48.55
59.41493773460388,49.34
59.54552412033081,44.22
59.67961502075195,44.42
59.81107497215271,44.51
60.039716482162476,42.35
