Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
49.06680130958557,1200.0,0.0,0.0,0.0,0.0,56
49.86303973197937,1200.0,0.045,0.0,0.095,0.0,185
50.66713786125183,840.0,0.034,0.0,0.0,0.0,52
51.474849462509155,1305.0,0.024,0.0,0.309,0.0,56
52.26849603652954,1305.0,0.059,0.0,0.0,0.0,56
53.051202058792114,1305.0,0.038,0.0,0.0,0.0,58
53.83658766746521,1005.0,0.0,0.0,0.0,0.0,141
54.65263748168945,1170.0,0.045,0.0,0.147,0.0,48
55.45639419555664,1185.0,0.035,0.0,0.0,0.0,49
56.25077033042908,1185.0,0.031,0.0,0.337,0.0,48
57.048208236694336,1185.0,0.04,0.0,0.081,0.0,49
57.84322810173035,1185.0,0.054,0.0,0.0,0.0,49
58.635024309158325,930.0,0.003,0.0,0.0,0.0,46
59.435067653656006,1125.0,0.046,0.0,0.044,0.0,154
60.26880717277527,1200.0,0.024,0.0,0.043,0.0,49
61.06160259246826,1200.0,0.03,0.0,0.332,0.0,49
61.851207971572876,1215.0,0.037,0.0,0.101,0.0,50
62.63919186592102,1215.0,0.061,0.0,0.0,0.0,50
63.432082414627075,1095.0,0.012,0.0,0.0,0.0,115
64.22785782814026,855.0,0.0,0.0,0.0,0.0,128
65.04608607292175,1185.0,0.027,0.0,0.041,0.0,65
65.84014010429382,1185.0,0.029,0.0,0.333,0.0,49
66.63396549224854,870.0,0.03,0.0,0.177,0.0,41
67.4274332523346,1155.0,0.061,0.0,0.0,0.0,47
68.24043416976929,1185.0,0.0,0.0,0.0,0.0,49
69.0303544998169,1185.0,0.052,0.0,0.264,0.0,68
69.82696294784546,1200.0,0.025,0.0,0.033,0.0,184
70.61746954917908,1200.0,0.031,0.0,0.332,0.0,49
71.4062294960022,1080.0,0.034,0.0,0.133,0.0,47
72.19425511360168,945.0,0.06,0.0,0.0,0.0,41
72.99265098571777,1305.0,0.056,0.0,0.0,0.0,62
73.81307363510132,1290.0,0.021,0.0,0.0,0.0,217
74.60743379592896,1305.0,0.03,0.0,0.0,0.0,156
75.39367413520813,1140.0,0.022,0.0,0.259,0.0,46
76.1932897567749,1185.0,0.026,0.0,0.204,0.0,48
76.98740434646606,1185.0,0.058,0.0,0.0,0.0,49
77.78068232536316,1140.0,0.0,0.0,0.0,0.0,43
78.57664465904236,1185.0,0.046,0.0,0.133,0.0,156
79.3803493976593,1185.0,0.034,0.0,0.0,0.0,49
80.16930508613586,900.0,0.029,0.0,0.303,0.0,40
80.95938444137573,1125.0,0.041,0.0,0.116,0.0,46
81.7656979560852,1185.0,0.005,0.0,0.0,0.0,49
82.55934929847717,1185.0,0.0,0.0,0.0,0.0,65
83.36515593528748,1200.0,0.05,0.0,0.255,0.0,185
84.16341209411621,1200.0,0.027,0.0,0.009,0.0,63
84.9591429233551,1005.0,0.027,0.0,0.318,0.0,42
85.75680732727051,990.0,0.035,0.0,0.181,0.0,42
86.5677969455719,1260.0,0.009,0.0,0.0,0.0,53
87.3658094406128,1260.0,0.0,0.0,0.0,0.0,53
88.16278600692749,840.0,0.016,0.0,0.0,0.0,70
88.95660519599915,1155.0,0.027,0.0,0.076,0.0,156
89.75543427467346,1185.0,0.031,0.0,0.336,0.0,49
90.54868459701538,1185.0,0.058,0.0,0.057,0.0,49
91.33983755111694,1200.0,0.011,0.0,0.0,0.0,50
92.13755536079407,1200.0,0.0,0.0,0.0,0.0,55
92.93641448020935,1035.0,0.046,0.0,0.245,0.0,143
93.7350435256958,945.0,0.026,0.0,0.089,0.0,41
94.53781080245972,1185.0,0.025,0.0,0.287,0.0,49
95.33050465583801,1185.0,0.059,0.0,0.0,0.0,48
96.12557005882263,1200.0,0.006,0.0,0.0,0.0,49
96.9204330444336,1200.0,0.0,0.0,0.0,0.0,51
97.7228775024414,1200.0,0.054,0.0,0.275,0.0,74
98.51673126220703,945.0,0.026,0.0,0.066,0.0,42
99.30687594413757,1215.0,0.035,0.0,0.228,0.0,50
100.11071920394897,1215.0,0.046,0.0,0.0,0.0,51
100.89886474609375,1215.0,0.0,0.0,0.0,0.0,51
101.69049739837646,1050.0,0.047,0.0,0.112,0.0,145
102.51985168457031,1185.0,0.034,0.0,0.0,0.0,49
103.31941223144531,1185.0,0.024,0.0,0.186,0.0,49
104.11357736587524,1200.0,0.044,0.0,0.048,0.0,49
104.90487051010132,1200.0,0.048,0.0,0.0,0.0,49
105.69782972335815,1200.0,0.0,0.0,0.0,0.0,50
106.49182677268982,840.0,0.0,0.0,0.0,0.0,91
107.32244873046875,1140.0,0.058,0.0,0.336,0.0,153
108.13143658638,1200.0,0.03,0.0,0.296,0.0,49
108.92363452911377,1200.0,0.027,0.0,0.179,0.0,49
109.72231006622314,1170.0,0.058,0.0,0.0,0.0,46
110.51481652259827,1185.0,0.022,0.0,0.0,0.0,51
111.30527400970459,1185.0,0.0,0.0,0.0,0.0,147
112.10366368293762,840.0,0.013,0.0,0.0,0.0,86
112.90596628189087,1155.0,0.027,0.0,0.289,0.0,47
113.70074486732483,1185.0,0.031,0.0,0.185,0.0,49
114.4915246963501,1185.0,0.061,0.0,0.0,0.0,49
115.28797698020935,1200.0,0.017,0.0,0.0,0.0,50
116.08044672012329,1215.0,0.061,0.0,0.0,0.0,52
116.87713837623596,1215.0,0.033,0.0,0.0,0.0,50
117.67266750335693,1215.0,0.023,0.0,0.181,0.0,50
118.46506309509277,1155.0,0.024,0.0,0.266,0.0,47
119.25800228118896,1185.0,0.06,0.0,0.0,0.0,49
120.04875588417053,1185.0,0.034,0.0,0.0,0.0,49
120.84549856185913,825.0,0.0,0.0,0.0,0.0,122
121.64267873764038,1215.0,0.031,0.0,0.0,0.0,51
122.43082165718079,1215.0,0.027,0.0,0.29,0.0,50
123.21764397621155,1065.0,0.035,0.0,0.203,0.0,42
124.02200603485107,1185.0,0.04,0.0,0.0,0.0,51
124.81510996818542,1185.0,0.0,0.0,0.0,0.0,184
125.60560274124146,1185.0,0.031,0.0,0.0,0.0,49
126.40343618392944,1200.0,0.026,0.0,0.105,0.0,49
127.19446444511414,1200.0,0.03,0.0,0.332,0.0,49
127.98940849304199,960.0,0.039,0.0,0.118,0.0,42
128.78202319145203,1095.0,0.039,0.0,0.0,0.0,43
129.5890908241272,1185.0,0.0,0.0,0.0,0.0,184
130.39502000808716,1185.0,0.035,0.0,0.0,0.0,130
131.18887639045715,1200.0,0.023,0.0,0.121,0.0,49
131.9798185825348,1200.0,0.03,0.0,0.334,0.0,49
132.77234029769897,1200.0,0.04,0.0,0.072,0.0,49
133.5641484260559,945.0,0.042,0.0,0.0,0.0,43
134.35241675376892,1215.0,0.045,0.0,0.029,0.0,159
135.17673420906067,1215.0,0.03,0.0,0.0,0.0,50
135.96891689300537,885.0,0.026,0.0,0.097,0.0,41
136.75912189483643,1110.0,0.024,0.0,0.348,0.0,45
137.56698966026306,1185.0,0.058,0.0,0.0,0.0,49
138.35933446884155,1185.0,0.004,0.0,0.0,0.0,51
139.14893698692322,1200.0,0.047,0.0,0.0,0.0,148
139.9528477191925,1200.0,0.032,0.0,0.0,0.0,49
140.74319529533386,1200.0,0.025,0.0,0.117,0.0,49
141.53314328193665,930.0,0.029,0.0,0.405,0.0,42
142.34017372131348,1155.0,0.046,0.0,0.051,0.0,46
143.1450560092926,1320.0,0.003,0.0,0.0,0.0,171
143.93591737747192,1320.0,0.0,0.0,0.0,0.0,215
144.73384857177734,1080.0,0.045,0.0,0.233,0.0,57
145.5263159275055,1185.0,0.027,0.0,0.0,0.0,49
146.32077622413635,1185.0,0.029,0.0,0.333,0.0,49
147.11137127876282,1020.0,0.061,0.0,0.057,0.0,45
147.90263414382935,1170.0,0.024,0.0,0.0,0.0,167
148.70738196372986,1185.0,0.0,0.0,0.0,0.0,116
149.50525188446045,1185.0,0.045,0.0,0.173,0.0,183
150.30753302574158,1185.0,0.032,0.0,0.0,0.0,82
151.1009817123413,1215.0,0.025,0.0,0.249,0.0,50
151.8936324119568,1335.0,0.031,0.0,0.032,0.0,59
152.68336987495422,1335.0,0.05,0.0,0.0,0.0,59
153.4702160358429,840.0,0.003,0.0,0.0,0.0,52
154.25928854942322,1140.0,0.045,0.0,0.223,0.0,144
155.06746411323547,1185.0,0.027,0.0,0.0,0.0,49
155.8625349998474,1185.0,0.025,0.0,0.298,0.0,49
156.6573932170868,1200.0,0.053,0.0,0.003,0.0,49
157.4474651813507,1200.0,0.036,0.0,0.0,0.0,54
158.23700666427612,1065.0,0.0,0.0,0.0,0.0,152
159.03431677818298,855.0,0.009,0.0,0.0,0.0,41
159.85040426254272,1185.0,0.026,0.0,0.011,0.0,49
160.6409261226654,1185.0,0.03,0.0,0.177,0.0,49
161.43359780311584,1200.0,0.061,0.0,0.0,0.0,50
162.2277011871338,1200.0,0.017,0.0,0.0,0.0,51
163.02391648292542,1200.0,0.0,0.0,0.0,0.0,66
163.8234782218933,945.0,0.014,0.0,0.0,0.0,128
164.6279697418213,1215.0,0.022,0.0,0.287,0.0,50
165.43135237693787,1215.0,0.026,0.0,0.199,0.0,50
166.22285294532776,870.0,0.061,0.0,0.0,0.0,51
167.01000475883484,1035.0,0.016,0.0,0.0,0.0,146
167.82766699790955,1185.0,0.0,0.0,0.0,0.0,116
168.62512063980103,1185.0,0.021,0.0,0.0,0.0,49
169.42249131202698,1200.0,0.025,0.0,0.207,0.0,49
170.21395015716553,1200.0,0.027,0.0,0.299,0.0,49
171.0047836303711,1200.0,0.056,0.0,0.001,0.0,49
171.79686832427979,945.0,0.036,0.0,0.0,0.0,42
172.5995569229126,1125.0,0.0,0.0,0.0,0.0,163
173.42549586296082,1200.0,0.032,0.0,0.0,0.0,50
174.2226378917694,1200.0,0.025,0.0,0.167,0.0,49
175.00981664657593,1200.0,0.029,0.0,0.309,0.0,49
175.80000281333923,1200.0,0.045,0.0,0.031,0.0,49
176.58754324913025,1200.0,0.035,0.0,0.0,0.0,49
177.37755298614502,930.0,0.0,0.0,0.0,0.0,55
178.18237113952637,1155.0,0.034,0.0,0.0,0.0,47
178.99020266532898,1185.0,0.024,0.0,0.138,0.0,49
179.78772473335266,1185.0,0.031,0.0,0.336,0.0,49
180.58125853538513,1125.0,0.041,0.0,0.115,0.0,46
181.3851776123047,1200.0,0.044,0.0,0.0,0.0,50
182.17984867095947,1200.0,0.0,0.0,0.0,0.0,51
182.98247170448303,1200.0,0.045,0.0,0.21,0.0,75
183.7845470905304,1155.0,0.026,0.0,0.0,0.0,163
184.57980847358704,1185.0,0.029,0.0,0.308,0.0,49
185.37118697166443,1185.0,0.03,0.0,0.174,0.0,49
186.1599428653717,1200.0,0.026,0.0,0.0,0.0,48
186.95158886909485,1200.0,0.0,0.0,0.0,0.0,64
187.75061631202698,1200.0,0.023,0.0,0.0,0.0,186
188.54783535003662,1020.0,0.027,0.0,0.07,0.0,43
189.35720252990723,1170.0,0.031,0.0,0.351,0.0,48
190.15206098556519,1185.0,0.041,0.0,0.089,0.0,49
190.9461488723755,1200.0,0.017,0.0,0.0,0.0,50
191.73767566680908,1215.0,0.0,0.0,0.0,0.0,50
192.54093527793884,1215.0,0.045,0.0,0.092,0.0,57
193.3445179462433,945.0,0.035,0.0,0.0,0.0,135
194.1329972743988,1050.0,0.024,0.0,0.328,0.0,43
194.9388074874878,1320.0,0.06,0.0,0.058,0.0,57
195.7287154197693,1320.0,0.017,0.0,0.0,0.0,57
196.51292490959167,1320.0,0.0,0.0,0.0,0.0,59
197.3127670288086,1170.0,0.045,0.0,0.062,0.0,114
198.1243875026703,1200.0,0.033,0.0,0.0,0.0,179
198.92052793502808,1215.0,0.025,0.0,0.094,0.0,50
199.7146074771881,1215.0,0.026,0.0,0.196,0.0,50
200.50733733177185,1200.0,0.061,0.0,0.0,0.0,50
201.297758102417,1185.0,0.009,0.0,0.0,0.0,52
202.09027695655823,1185.0,0.051,0.0,0.0,0.0,183
202.89089179039001,1185.0,0.057,0.0,0.3,0.0,87
203.6850368976593,1335.0,0.031,0.0,0.293,0.0,59
204.47399306297302,1335.0,0.021,0.0,0.19,0.0,59
205.25989317893982,960.0,0.058,0.0,0.0,0.0,44
206.04968404769897,1110.0,0.025,0.0,0.0,0.0,68
206.8585126399994,1185.0,0.0,0.0,0.0,0.0,162
207.66039848327637,1185.0,0.06,0.0,0.299,0.0,49
208.4588439464569,1200.0,0.022,0.0,0.222,0.0,49
209.24790573120117,1200.0,0.023,0.0,0.254,0.0,49
210.04030847549438,1200.0,0.056,0.0,0.0,0.0,49
210.8338644504547,975.0,0.037,0.0,0.0,0.0,42
211.63248872756958,990.0,0.0,0.0,0.0,0.0,139
212.4519248008728,1275.0,0.032,0.0,0.0,0.0,54
213.2474434375763,1275.0,0.024,0.0,0.228,0.0,54
214.03505325317383,1230.0,0.024,0.0,0.218,0.0,51
214.82002568244934,1185.0,0.059,0.0,0.0,0.0,49
215.61299753189087,1185.0,0.031,0.0,0.0,0.0,54
216.40380311012268,915.0,0.0,0.0,0.0,0.0,85
217.2007818222046,1140.0,0.032,0.0,0.0,0.0,46
218.0013575553894,1185.0,0.026,0.0,0.268,0.0,48
218.79287242889404,1185.0,0.027,0.0,0.216,0.0,49
219.58713006973267,1170.0,0.058,0.0,0.0,0.0,49
220.38080883026123,1200.0,0.028,0.0,0.0,0.0,49
221.18002080917358,1335.0,0.04,0.0,0.008,0.0,106
221.98270559310913,1335.0,0.033,0.0,0.0,0.0,226
222.768132686615,1050.0,0.024,0.0,0.047,0.0,47
223.5553970336914,1185.0,0.031,0.0,0.346,0.0,49
224.35150694847107,1185.0,0.036,0.0,0.102,0.0,49
225.1457121372223,1185.0,0.022,0.0,0.0,0.0,50
225.9394826889038,1125.0,0.0,0.0,0.0,0.0,158
226.75726342201233,1185.0,0.046,0.0,0.132,0.0,156
227.560528755188,1185.0,0.035,0.0,0.0,0.0,49
228.35452342033386,930.0,0.024,0.0,0.232,0.0,42
229.14732241630554,1185.0,0.035,0.0,0.144,0.0,49
229.94771695137024,1185.0,0.0,0.0,0.0,0.0,49
230.74579763412476,1185.0,0.0,0.0,0.0,0.0,49
231.5365378856659,765.0,0.0,0.0,0.0,0.0,39
232.36367535591125,765.0,0.003,0.0,0.0,0.0,39
233.18778038024902,900.0,0.0,0.0,0.0,0.0,41
