Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
119.62361097335815,1200.0,0.05,0.0,0.0,0.0,53
120.41313695907593,1230.0,0.005,0.0,0.0,0.0,55
121.21633529663086,1230.0,0.053,0.0,0.0,0.0,55
122.00262141227722,1350.0,0.023,0.0,0.0,0.0,65
122.79675269126892,1350.0,0.0,0.0,0.0,0.0,65
123.58310747146606,1185.0,0.021,0.0,0.124,0.0,52
124.36759805679321,1185.0,0.0,0.0,0.0,0.0,187
125.16955542564392,1215.0,0.025,0.0,0.348,0.0,54
125.96289801597595,1230.0,0.039,0.0,0.159,0.0,204
126.75651407241821,1245.0,0.024,0.0,0.31,0.0,56
127.54791736602783,1275.0,0.0,0.0,0.0,0.0,77
128.353759765625,1275.0,0.051,0.0,0.0,0.0,57
129.13499522209167,945.0,0.02,0.0,0.184,0.0,44
129.93617367744446,1230.0,0.035,0.0,0.0,0.0,55
130.72541451454163,1230.0,0.03,0.0,0.0,0.0,55
131.51283979415894,1245.0,0.002,0.0,0.0,0.0,58
132.30408024787903,1245.0,0.022,0.0,0.061,0.0,56
133.09469985961914,795.0,0.0,0.0,0.0,0.0,118
133.88773465156555,1185.0,0.028,0.0,0.232,0.0,52
134.68980979919434,1245.0,0.0,0.0,0.0,0.0,172
135.48971843719482,1245.0,0.039,0.0,0.03,0.0,56
136.2813539505005,1245.0,0.0,0.0,0.0,0.0,170
137.08179593086243,1245.0,0.051,0.0,0.0,0.0,56
137.87281322479248,1260.0,0.007,0.0,0.0,0.0,56
138.6758177280426,1260.0,0.01,0.0,0.0,0.0,60
139.46626830101013,1140.0,0.023,0.0,0.0,0.0,50
140.25619888305664,1185.0,0.0,0.0,0.0,0.0,62
141.05320930480957,1230.0,0.021,0.0,0.225,0.0,55
141.84728908538818,1230.0,0.04,0.0,0.013,0.0,68
142.64044523239136,1245.0,0.027,0.0,0.347,0.0,56
143.43031859397888,1260.0,0.053,0.0,0.303,0.0,205
144.2219159603119,1260.0,0.043,0.0,0.003,0.0,57
145.0128047466278,1050.0,0.0,0.0,0.0,0.0,50
145.81242036819458,1185.0,0.053,0.0,0.0,0.0,53
146.60856676101685,1230.0,0.014,0.0,0.0,0.0,55
147.40890407562256,1245.0,0.039,0.0,0.0,0.0,56
148.2006537914276,1245.0,0.029,0.0,0.0,0.0,56
148.99718689918518,1260.0,0.002,0.0,0.0,0.0,60
149.79195284843445,1410.0,0.023,0.0,0.241,0.0,73
150.57745575904846,1395.0,0.037,0.0,0.0,0.0,71
151.3642120361328,1080.0,0.027,0.0,0.376,0.0,47
152.15685629844666,1035.0,0.0,0.0,0.0,0.0,59
152.9653775691986,1260.0,0.03,0.0,0.164,0.0,57
153.7588346004486,1260.0,0.0,0.0,0.0,0.0,57
154.55479383468628,1395.0,0.044,0.0,0.0,0.0,70
155.3444538116455,1395.0,0.027,0.0,0.0,0.0,70
156.1326870918274,1395.0,0.025,0.0,0.0,0.0,70
156.9188587665558,1215.0,0.028,0.0,0.0,0.0,54
157.71367573738098,1230.0,0.0,0.0,0.0,0.0,187
158.5065860748291,1230.0,0.021,0.0,0.228,0.0,55
159.29427766799927,1230.0,0.039,0.0,0.057,0.0,200
160.08835530281067,1395.0,0.03,0.0,0.17,0.0,70
160.8786222934723,1395.0,0.0,0.0,0.0,0.0,93
161.67523002624512,1395.0,0.038,0.0,0.045,0.0,71
162.4625735282898,1215.0,0.0,0.0,0.0,0.0,67
163.27089476585388,1230.0,0.051,0.0,0.0,0.0,55
164.06673216819763,1245.0,0.001,0.0,0.0,0.0,56
164.86863899230957,1245.0,0.053,0.0,0.0,0.0,56
165.65886330604553,1395.0,0.023,0.0,0.0,0.0,70
166.45192790031433,1395.0,0.0,0.0,0.0,0.0,85
167.23669910430908,1185.0,0.022,0.0,0.138,0.0,52
168.02261114120483,1200.0,0.044,0.0,0.0,0.0,77
168.81791877746582,1230.0,0.025,0.0,0.343,0.0,55
169.61283493041992,1245.0,0.039,0.0,0.135,0.0,109
170.40349888801575,1245.0,0.024,0.0,0.308,0.0,56
171.19371938705444,1380.0,0.0,0.0,0.0,0.0,70
171.9934787750244,1395.0,0.053,0.0,0.0,0.0,71
172.7742919921875,1080.0,0.008,0.0,0.0,0.0,53
173.57133030891418,1200.0,0.045,0.0,0.0,0.0,54
174.36591577529907,1200.0,0.024,0.0,0.0,0.0,53
175.1642711162567,1260.0,0.018,0.0,0.0,0.0,56
175.95548152923584,1260.0,0.026,0.0,0.0,0.0,57
176.7447738647461,1260.0,0.0,0.0,0.0,0.0,77
177.53431010246277,1185.0,0.023,0.0,0.358,0.0,52
178.32891082763672,1230.0,0.0,0.0,0.0,0.0,52
179.1236548423767,1230.0,0.035,0.0,0.094,0.0,55
179.91612601280212,1230.0,0.0,0.0,0.0,0.0,56
180.71166133880615,1185.0,0.049,0.0,0.004,0.0,52
181.50910711288452,1185.0,0.004,0.0,0.0,0.0,52
182.31407189369202,1185.0,0.015,0.0,0.0,0.0,53
183.11025404930115,1185.0,0.026,0.0,0.0,0.0,52
183.91462969779968,1245.0,0.0,0.0,0.0,0.0,58
184.7107801437378,1245.0,0.021,0.0,0.13,0.0,56
185.5004105567932,1260.0,0.052,0.0,0.0,0.0,58
186.29452419281006,1260.0,0.025,0.0,0.302,0.0,57
187.0830638408661,1275.0,0.0,0.0,0.0,0.0,116
187.87086033821106,1275.0,0.036,0.0,0.074,0.0,58
188.6605942249298,1035.0,0.0,0.0,0.0,0.0,50
189.45847845077515,1200.0,0.051,0.0,0.0,0.0,53
190.25479364395142,1230.0,0.005,0.0,0.0,0.0,56
191.06088995933533,1245.0,0.052,0.0,0.0,0.0,56
191.85155415534973,1245.0,0.02,0.0,0.0,0.0,56
192.6494960784912,1260.0,0.003,0.0,0.0,0.0,207
193.44192099571228,1260.0,0.021,0.0,0.134,0.0,57
194.23239254951477,1035.0,0.041,0.0,0.003,0.0,142
195.02556705474854,1200.0,0.026,0.0,0.352,0.0,53
195.82205295562744,1230.0,0.041,0.0,0.178,0.0,163
196.61527371406555,1230.0,0.021,0.0,0.277,0.0,56
197.40666508674622,1230.0,0.05,0.0,0.309,0.0,147
198.2051272392273,1395.0,0.052,0.0,0.058,0.0,70
198.99907660484314,1395.0,0.004,0.0,0.0,0.0,70
199.80116987228394,1395.0,0.053,0.0,0.0,0.0,72
200.59015250205994,1005.0,0.014,0.0,0.0,0.0,48
201.3920431137085,1140.0,0.025,0.0,0.0,0.0,98
202.19979047775269,1230.0,0.022,0.0,0.057,0.0,55
202.9894552230835,1230.0,0.0,0.0,0.0,0.0,199
203.78257846832275,1380.0,0.026,0.0,0.308,0.0,67
204.57603764533997,1350.0,0.0,0.0,0.0,0.0,69
205.36784887313843,1380.0,0.027,0.0,0.162,0.0,68
206.1500325202942,1200.0,0.0,0.0,0.0,0.0,53
206.95511531829834,1200.0,0.051,0.0,0.0,0.0,54
207.74384832382202,1230.0,0.004,0.0,0.0,0.0,56
208.54484915733337,1245.0,0.054,0.0,0.0,0.0,57
209.33431792259216,1320.0,0.026,0.0,0.0,0.0,62
210.12861490249634,1320.0,0.0,0.0,0.0,0.0,118
210.91797637939453,1110.0,0.02,0.0,0.105,0.0,48
211.7094657421112,1185.0,0.0,0.0,0.0,0.0,186
212.50542426109314,1245.0,0.027,0.0,0.343,0.0,56
213.2939465045929,1245.0,0.0,0.0,0.0,0.0,56
214.08429980278015,1050.0,0.023,0.0,0.257,0.0,48
214.87568020820618,825.0,0.002,0.0,0.0,0.0,43
215.6958532333374,1185.0,0.037,0.0,0.0,0.0,62
216.50283122062683,1230.0,0.03,0.0,0.0,0.0,56
217.29849100112915,1230.0,0.008,0.0,0.0,0.0,56
218.0905306339264,1245.0,0.025,0.0,0.0,0.0,56
218.88603448867798,1245.0,0.0,0.0,0.0,0.0,105
219.67998552322388,1260.0,0.022,0.0,0.114,0.0,57
220.46902561187744,1260.0,0.0,0.0,0.0,0.0,190
221.25723552703857,1260.0,0.021,0.0,0.241,0.0,57
222.04812026023865,1200.0,0.0,0.0,0.0,0.0,53
222.8525698184967,1230.0,0.039,0.0,0.047,0.0,55
223.63937664031982,1245.0,0.0,0.0,0.0,0.0,56
224.44184637069702,1245.0,0.05,0.0,0.0,0.0,57
225.2384638786316,1260.0,0.002,0.0,0.0,0.0,57
226.04039907455444,1320.0,0.023,0.0,0.0,0.0,68
226.83252382278442,1320.0,0.031,0.0,0.0,0.0,62
227.62153124809265,1110.0,0.003,0.0,0.0,0.0,52
228.4081301689148,1080.0,0.021,0.0,0.151,0.0,47
229.21179246902466,1200.0,0.0,0.0,0.0,0.0,158
230.00471329689026,1260.0,0.027,0.0,0.34,0.0,57
230.79427313804626,1260.0,0.0,0.0,0.0,0.0,102
231.58776926994324,1395.0,0.051,0.0,0.003,0.0,71
232.37104392051697,1395.0,0.023,0.0,0.182,0.0,240
233.178701877594,1095.0,0.054,0.0,0.0,0.0,48
233.96397757530212,840.0,0.008,0.0,0.0,0.0,54
234.78054928779602,1215.0,0.026,0.0,0.0,0.0,53
235.573872089386,1215.0,0.029,0.0,0.0,0.0,54
236.36392211914062,1380.0,0.04,0.0,0.041,0.0,195
237.15653562545776,1380.0,0.027,0.0,0.311,0.0,68
237.94104766845703,1365.0,0.0,0.0,0.0,0.0,248
238.72963619232178,1200.0,0.024,0.0,0.253,0.0,53
239.52484798431396,1245.0,0.0,0.0,0.0,0.0,202
240.323876619339,1245.0,0.045,0.0,0.003,0.0,56
241.1139953136444,1245.0,0.0,0.0,0.0,0.0,198
241.9173436164856,1245.0,0.029,0.0,0.0,0.0,56
242.70847368240356,1140.0,0.03,0.0,0.0,0.0,50
243.4973931312561,1200.0,0.0,0.0,0.0,0.0,56
244.29184103012085,1230.0,0.02,0.0,0.16,0.0,56
245.085196018219,1230.0,0.0,0.0,0.0,0.0,61
245.87728667259216,1245.0,0.025,0.0,0.328,0.0,56
246.6697154045105,1245.0,0.038,0.0,0.18,0.0,75
247.46251034736633,1005.0,0.05,0.0,0.059,0.0,45
248.25316548347473,975.0,0.001,0.0,0.0,0.0,44
249.0735740661621,1230.0,0.049,0.0,0.0,0.0,55
249.8692750930786,1230.0,0.027,0.0,0.0,0.0,56
250.65640354156494,1245.0,0.018,0.0,0.0,0.0,57
251.44841361045837,1245.0,0.026,0.0,0.0,0.0,57
252.2383964061737,1215.0,0.0,0.0,0.0,0.0,46
253.0293734073639,1395.0,0.026,0.0,0.313,0.0,70
253.8251178264618,1380.0,0.0,0.0,0.0,0.0,152
254.61007976531982,1350.0,0.023,0.0,0.181,0.0,70
255.39968872070312,1080.0,0.0,0.0,0.0,0.0,44
256.19988560676575,1200.0,0.043,0.0,0.027,0.0,53
256.99871826171875,1245.0,0.0,0.0,0.0,0.0,56
257.8061807155609,1260.0,0.054,0.0,0.0,0.0,57
258.5974175930023,1410.0,0.029,0.0,0.0,0.0,73
259.39265966415405,1395.0,0.001,0.0,0.0,0.0,71
260.1809251308441,1200.0,0.0,0.0,0.0,0.0,54
260.9650650024414,1230.0,0.0,0.0,0.0,0.0,200
261.75753951072693,1245.0,0.025,0.0,0.32,0.0,56
262.5462431907654,1245.0,0.038,0.0,0.125,0.0,190
263.34212493896484,1260.0,0.027,0.0,0.343,0.0,57
264.1370074748993,1395.0,0.0,0.0,0.0,0.0,70
264.94027876853943,1395.0,0.046,0.0,0.003,0.0,71
265.7277271747589,1080.0,0.0,0.0,0.0,0.0,53
266.52609038352966,1215.0,0.053,0.0,0.0,0.0,54
267.3181028366089,1245.0,0.009,0.0,0.0,0.0,57
268.1217997074127,1245.0,0.04,0.0,0.0,0.0,56
268.90714836120605,1260.0,0.029,0.0,0.0,0.0,57
269.6975791454315,1380.0,0.0,0.0,0.0,0.0,246
270.4828631877899,1380.0,0.025,0.0,0.29,0.0,68
271.269846200943,1080.0,0.0,0.0,0.0,0.0,157
272.0551028251648,1215.0,0.022,0.0,0.273,0.0,54
272.84800148010254,1245.0,0.0,0.0,0.0,0.0,57
273.6447093486786,1245.0,0.033,0.0,0.11,0.0,56
274.4372203350067,1260.0,0.0,0.0,0.0,0.0,57
275.23525524139404,1395.0,0.04,0.0,0.0,0.0,72
276.0221321582794,1395.0,0.03,0.0,0.0,0.0,71
276.8110041618347,1215.0,0.013,0.0,0.0,0.0,48
277.5963680744171,1215.0,0.023,0.0,0.035,0.0,54
278.3876459598541,1245.0,0.0,0.0,0.0,0.0,202
279.1771192550659,1245.0,0.021,0.0,0.214,0.0,56
279.9682831764221,1260.0,0.0,0.0,0.0,0.0,65
280.7580461502075,1395.0,0.029,0.0,0.113,0.0,70
281.54402232170105,1380.0,0.0,0.0,0.0,0.0,99
282.33390736579895,1200.0,0.042,0.0,0.027,0.0,53
283.12515568733215,1200.0,0.0,0.0,0.0,0.0,54
283.9288401603699,1245.0,0.053,0.0,0.0,0.0,56
284.72633171081543,1245.0,0.008,0.0,0.0,0.0,57
285.5283696651459,1260.0,0.003,0.0,0.0,0.0,57
286.3177545070648,1260.0,0.0,0.0,0.0,0.0,57
287.1103587150574,795.0,0.0,0.0,0.0,0.0,42
287.9019978046417,765.0,0.0,0.0,0.0,0.0,42
288.7327661514282,765.0,0.0,0.0,0.0,0.0,42
289.5552740097046,1020.0,0.001,0.0,0.0,0.0,45
