Time (s),IPS,Memory Throughput (MB/s)
82.80230331420898,8009005559,2110.6552246
84.14114689826965,8169679160,2148.1000164
85.87344741821289,8205363082,2011.4700424
87.21301865577698,8105227727,2352.0593122000005
88.93851470947266,8117499124,2039.3937278000003
90.29691004753113,7927730919,2048.9462916
91.76772928237915,7055903497,2072.8119724000003
93.34453582763672,8094996304,2329.997189
94.85259866714478,7244203120,2062.9448346
96.45587515830994,8135300438,2100.4839986000006
97.76511096954346,8216024446,2046.6079582
99.48154592514038,8781703999,2285.5688544000004
100.9069938659668,8136806555,2140.7914137999996
102.57299733161926,8151887206,2168.2956672000005
103.92301726341248,8546153129,2007.1813502000002
105.29308986663818,6934820253,2034.3290864
107.00969386100769,7171835859,2117.869455
108.72684478759766,7990933769,2120.7949932
110.04768896102905,8018339418,2048.2752004000004
111.78290104866028,8088007983,2259.2180390000003
113.10678386688232,8289386746,2102.3294994
114.44108366966248,8180762843,2063.0706642000005
116.15692615509033,8240497263,2065.8913444
117.89947319030762,8681534472,2262.31135
119.28103756904602,8092126944,2158.4390152
120.5749363899231,8227102836,2137.8134466
121.89674234390259,8350975034,2077.3313522
123.23903036117554,7155286670,2283.3039216
124.92884397506714,7860272229,2133.5352402000003
126.24290537834167,8680746779,2084.8916139999997
127.64302825927734,7996275298,2071.0398722000004
128.92896127700806,8125523605,2282.0875688
130.2230041027069,8568760310,2146.8417204
131.60296654701233,7942518041,2105.8317566
132.86482620239258,8410869569,2056.5589824
134.21596121788025,7025912213,2272.1470304000004
135.94267988204956,8003934254,2103.2207924
137.42191004753113,7107937009,2113.8533936000003
139.0010485649109,8344619444,2070.3897526
140.3647439479828,8003146588,2238.6973284
141.67092871665955,8110778564,2136.5656364
142.96892070770264,8129111817,2137.1528412
144.28100419044495,8062690614,2049.816613
146.00122809410095,8214802600,2288.5153642
147.35489177703857,8256214783,2070.9769574
148.67471766471863,7936721727,2059.7047224000003
150.0137243270874,7066469725,2097.8206054
151.66872096061707,8116957513,2292.9089144
152.99583053588867,8603595905,2099.4668760000004
154.34509992599487,8141502867,2063.5425252
156.06100177764893,8172959469,2097.7681764
157.3944272994995,8003039819,2243.0699069999996
158.74506974220276,9048997876,2141.7561074
160.44306254386902,8015569926,2092.3575036
161.94360733032227,7043826621,2134.5838202
163.49281644821167,7983430570,2289.0711116
164.80456137657166,8399123198,2117.921884
166.16246914863586,8066648535,2127.1493880000003
167.51488304138184,8143185681,2068.376479
169.18686532974243,8134285619,2298.1413286
170.5311188697815,8128863836,2082.1338486000004
171.84661483764648,8149735861,2094.7377802
173.16298365592957,8051068115,2048.4324874000004
174.47699356079102,8046834875,2197.8656232000003
176.185200214386,8194639220,2177.0198528
177.9307096004486,8059558193,2130.662131
179.2411994934082,8304144617,2046.1570687999997
180.56692624092102,8176242678,2231.011237
181.8670356273651,7921188003,2155.5554202000003
183.13263988494873,7023488909,2126.0064358
184.64262318611145,7053161946,2038.1564033999998
186.21461391448975,8137358736,2221.9934490000005
187.5411503314972,8234101417,2148.8130508000004
188.87704873085022,8070587892,2126.0693506000002
190.158931016922,8035964996,2032.0326962000001
191.43702840805054,8301000316,2253.0419028
192.7989845275879,7813817832,2131.5639098
194.0467460155487,8297085309,2109.8687896
195.77921319007874,8407426566,2013.2106852000002
197.14277243614197,7960564898,2282.4860292
198.42252779006958,7977032622,2103.5982812
199.7448058128357,8182315426,2095.5451868
201.05269598960876,8042022885,2023.7908574000003
202.42506432533264,7019453322,2231.0217228
204.08498406410217,8096216886,2149.6204574
205.41584038734436,8010543473,2132.9480354
206.74905371665955,8154317478,2026.7688246000002
208.0350468158722,7994534102,2223.3041740000003
209.32507801055908,8450968379,2151.3611002000007
210.6882426738739,8052692624,2149.8616308000005
211.9867799282074,7948423192,1956.073561
213.28047609329224,8372867263,2236.201708
214.6269462108612,8271539287,2144.817961
216.32514548301697,8239210687,2109.8687895999997
217.67107129096985,8320971849,2049.5964112
219.02292943000793,7383298106,2211.6544502
220.73307347297668,8046806634,2146.0867428
222.05306601524353,8376715263,2128.4076840000002
223.3769552707672,8013941831,2059.9039526
225.06882190704346,8131951491,2240.3540848000002
226.40506768226624,8346830059,2162.5075056
227.75091886520386,8115204836,2146.2335439999997
229.04705619812012,7939825048,2045.7376368000002
230.46340680122375,7305897442,2240.7315736
231.83378839492798,8654835984,2131.6163388000004
232.982990026474,9705714740,2096.7300822
234.1530246734619,3800255070,2025.961418
