Time (s),IPS,Memory Throughput (MB/s)
137.7711365222931,5052641932,1697.65102
139.00632691383362,5049612946,1727.1790328000004
140.26089119911194,6152913888,1711.5132476
142.06322717666626,5161491921,1884.5079759999999
143.3244128227234,5005186933,1810.89766
144.5428946018219,7035980960,1734.9385248
146.3810257911682,5105368932,1714.7638455999997
147.59519171714783,5016009089,1711.125273
148.80323767662048,5762071227,1831.6910014
150.56786704063416,5113516991,1746.7874788
151.8370087146759,5183160336,1704.4353326
153.07099080085754,5943915702,1701.4783370000002
154.82278776168823,5000920737,1702.4430306000004
156.0771038532257,6049425825,1882.2535290000003
157.88893508911133,4980638242,1754.7776584
159.10306429862976,6946061065,1690.4577612000003
160.88905334472656,4986068512,1694.9037404000003
162.12297749519348,5075644134,1725.1447876000002
163.3771414756775,5027734533,1853.994298
164.59899163246155,5987695648,1625.3828864000002
166.39915943145752,5125573912,1254.992973
167.66722893714905,4994906605,1443.0557959999999
168.89908623695374,5092636944,1534.6073158000002
170.15302395820618,6821695140,1279.9282054000003
171.92592024803162,7121488245,1615.6206066
173.7512924671173,5000265792,1572.8280568000002
174.9709644317627,5200962023,1291.1584972000003
176.21504616737366,5058119515,1412.6679476
177.43518900871277,5730501307,1274.339274
179.2033748626709,4988457098,1480.3747582
180.4391851425171,5024586763,1705.4524552000003
181.6745731830597,5052304680,1453.7303404000002
182.9128758907318,5126386001,1408.7567442000002
184.14511799812317,5094553384,1482.1258868000002
185.3930859565735,5072828279,1386.2961606000003
186.6199049949646,5026183154,1410.2771852
187.83658409118652,5087545207,1647.1409214
189.080979347229,5924610799,1446.4951384
190.84897375106812,6566349874,1396.5617588
192.62036657333374,5130358564,1500.3502072
193.89572072029114,5013518571,1336.4361816
195.15307664871216,5839920320,1397.2747932
196.94908714294434,6927264017,1650.412491
198.73912572860718,5030472738,1417.6801600000001
199.95724630355835,5024919303,1401.3852268
201.219012260437,5939510748,1489.1094295999999
203.0350513458252,5168366926,1251.1761418
204.30560111999512,5004146706,1465.8519252
205.5567488670349,5148477633,1721.3908712
206.77913784980774,4997495892,1359.5783422
208.0041627883911,5019882181,1459.4870446000002
209.20714354515076,4981220313,1504.0726662
210.4119234085083,4982360453,1309.4981614
211.61889815330505,5107211558,1459.3297576000002
212.86105680465698,6695548809,1681.3560868000002
214.6129858493805,5042127628,1354.4298144000002
215.9150927066803,5209175918,1439.857627
217.1570634841919,5060948798,1523.1358506000004
218.41764426231384,4988719458,1282.7593714
219.6727864742279,5076271534,1463.4926202
220.8890244960785,5835178040,1690.1012440000004
222.64909648895264,4983873435,1470.1825606
223.87910175323486,5308702139,1391.0567138
225.14106035232544,4971442613,1474.5027102
226.36289286613464,7014651879,1278.2399916000002
228.1680624485016,5119043338,1454.0868575999998
229.45277094841003,5126834754,1735.5991302000002
230.70002722740173,5009519224,1457.683487
231.94322776794434,6888081254,1453.5520818000002
233.7020628452301,4985740619,1658.7172446
234.9374816417694,5038735822,1704.8128214000003
236.14159417152405,5069460215,1867.101548
237.36781764030457,5080414415,1806.4516808
238.60914850234985,5865794790,1667.4204585999998
240.39305973052979,4999421096,1632.6180884
241.6230823993683,6048088776,1532.342383
243.43159246444702,4975291832,1147.7966396
244.6618595123291,6693331178,1548.4905150000002
246.42476868629456,5052074669,1815.3016960000004
247.67508029937744,7030353740,1714.0403254000003
249.4928011894226,5026571604,1676.6584484000002
250.73435711860657,5128627093,1694.9037404
251.9591600894928,5171187591,1837.6574216000001
253.21526551246643,5872340060,1824.7703734000002
255.00976395606995,5049609828,1726.749115
256.2929654121399,6797607861,1760.6392206
258.05956983566284,5116682700,1726.0360806000003
259.3265781402588,5841189316,1843.1624665999998
261.08430004119873,4996981448,1812.5649022
262.3672254085541,5904501408,1700.3458706000004
264.14104104042053,5021485490,1691.4329406000004
265.3730528354645,5133955925,1695.6796896
266.59710001945496,7079494695,1856.3850604000002
268.4247028827667,5145279772,1807.8358064000001
269.6771059036255,5091534774,1677.3714828000002
270.90404987335205,5116555240,1751.2858870000002
272.1630551815033,6104348680,1756.9691906
273.98508739471436,4996275008,1857.0037226000004
275.2010362148285,6879923054,1831.3344842000001
276.94578647613525,4998827423,1688.0145698000001
278.2369909286499,5938176889,1719.1678816
280.04674434661865,5041217681,1641.4576178
281.25525760650635,5881605162,1823.0611880000001
283.02182722091675,5036976640,1840.0376982
284.2609386444092,5034414182,1686.3997566
285.4714324474335,4960232316,1740.4750272
286.7070081233978,6897685679,1750.6986822000001
288.50323700904846,6011330082,1830.086674
290.2929654121399,7162400144,1844.8401946
292.1753189563751,6891500664,1708.1263342000002
293.96364974975586,5213072966,1726.3611403999998
295.2691216468811,5022530859,1709.9928066
296.50087237358093,5124819585,1821.5512328
297.71477150917053,4960145785,1845.8153740000002
298.9630072116852,6952835630,1679.8775890000002
300.7283651828766,4997305646,1669.5281043999998
301.96308636665344,5104108305,1711.9012222000001
303.2050120830536,5914140825,1843.4665548
304.9738712310791,4952619888,1855.1057928
306.23518562316895,6789478081,1684.3445398000001
308.01115822792053,4983079727,1664.987753
309.23496317863464,5156611645,1720.7931806000001
310.46722054481506,4963813245,1850.9219586000002
311.69097089767456,7176411812,1860.9883266000002
313.5970492362976,5022909611,1729.5593093999998
314.8109600543976,5117164233,1734.9699822
316.0295720100403,5648807225,1529.5007312000002
317.22654581069946,7027039155,1782.9215456
318.4412000179291,6988458474,1879.6530506
319.6429953575134,2893000951,1719.9962598
