Time (s),IPS,Memory Throughput (MB/s)
146.50704717636108,8159658078,2116.8418466000003
148.24599885940552,8156341535,1828.9856650000002
149.5655562877655,8070379596,1979.1528068000002
150.84702038764954,7011861339,2004.4340706000003
152.29092454910278,7001327706,1977.9469398000003
153.8989884853363,8241645979,1953.5255116
155.24307084083557,8396367920,1968.8242938
156.6065263748169,7116082839,1909.4222368
158.27746868133545,8083373181,1950.2434562000003
159.6068787574768,7122482377,2104.3637446
161.3187644481659,8061612365,1973.4799890000004
163.0097780227661,8157988213,1791.6247596
164.73520135879517,8368629438,2184.1816542
166.08155250549316,8036355592,2042.5814110000001
167.3850700855255,8278152463,1772.4567172
169.0815567970276,8489122112,2025.7412162
170.4208300113678,7943179878,1986.9227846000003
171.69425916671753,7971680873,1941.0369238000003
172.98693299293518,8328282141,2099.1627878000004
174.326993227005,8065453004,1958.2546074000002
176.00908780097961,8426221812,1774.1554168000002
177.3669581413269,7868884693,2159.9279988
178.66108393669128,8087255001,2110.3930796000004
179.98301076889038,8310668618,1837.3009044
181.6857087612152,8663045563,1972.0434344000003
183.05492424964905,7675380710,2087.0726604
184.29141974449158,8130791393,1943.1445696000003
185.63181400299072,8421821341,1956.3252202
186.94885635375977,7950852402,1956.2203622000002
188.22294664382935,8253047128,1900.7819376
189.93115425109863,8664523248,1954.8991514000004
191.31860065460205,8086430705,2072.2037960000002
192.6029930114746,8197600658,1959.4604744000003
194.27085089683533,8588647542,1808.7270994
195.64677786827087,8080447925,2114.9229452000004
196.92886233329773,8158008425,2076.5763746000002
198.2448754310608,8314934654,1854.833162
199.96955561637878,8209573623,1828.041943
201.67289447784424,7157464669,2136.9326394
203.41199016571045,8660777763,2033.9935408000003
204.7849564552307,8121290257,1780.8558430000003
206.05697965621948,8128049628,2019.1351622000002
207.36085867881775,8314685558,1980.5159608000001
208.6910436153412,8080111691,1965.3744656000001
210.3834729194641,8335689362,1993.5707818
211.75095868110657,8248643331,1828.9437218
213.47219610214233,8146517365,1866.6611444
214.78094601631165,8070042915,1942.8929104
216.08312010765076,8059893119,2072.0674806
217.56371402740479,8880126471,1977.4226498000003
219.14298629760742,8117792448,1815.3960682000002
220.46086621284485,8326648196,2092.4518758
221.79494261741638,8128554012,2099.25716
223.48713874816895,8143444577,1829.090523
225.22556066513062,8271569315,1963.9588826000004
226.97584438323975,8200924531,1975.2311175999998
228.28483152389526,8067238307,1977.5065362000003
229.56884789466858,8695914481,2046.7023304
231.01293349266052,9744929379,1977.8001386000003
232.16774892807007,6944963552,1831.2191404000002
