Time (s),IPS,Memory Throughput (MB/s)
229.7880084514618,4780140434,1423.1956908000002
231.08603620529175,4764207624,1578.0185278000001
232.35418701171875,6888160219,1670.5766844
234.3620626926422,4923822957,1649.9825732000002
235.6663715839386,4895843301,1664.9248382
237.00804615020752,4995047503,1711.9326796
238.37987351417542,6512559951,1354.1047546
240.23804354667664,4923108137,1455.7226424
241.5880889892578,5057126889,1476.6208418
242.95607113838196,5709665672,1644.0895536
244.87991762161255,5044111903,1681.0205412
246.25259280204773,4731963542,1825.7560386000002
247.5470530986786,4934910251,1780.1952376
248.86705374717712,4842240788,1545.2504028000005
250.19742131233215,4751942338,1285.0033325999998
251.48450565338135,4973453717,1406.617641
252.85668444633484,4778547193,1828.4194318000002
254.13078808784485,4777132031,1820.492167
255.41979146003723,5125924484,1639.7274608
256.7758812904358,4694760122,1649.6260559999998
258.0877859592438,4844814067,1690.2899884
259.3844919204712,4845139188,1696.8855566000002
260.73855113983154,4811119191,1437.4249214
262.0237464904785,5232667364,1417.6067593999999
263.39408659935,4900325311,1665.9629324
264.7101607322693,4824670678,1687.6580525999998
265.9868576526642,4999864518,1694.190706
267.31618070602417,4868131635,1703.3552952000002
268.64395904541016,4638193543,1388.5506076000004
269.95408177375793,4816964431,1379.5013622
271.275105714798,4909444484,1672.1076112
272.62389492988586,4760830246,1694.4423652
273.89049649238586,4667846913,1830.1286172
275.20781803131104,5139988295,1711.2511026000004
276.5620198249817,4762648535,1551.741113
277.8590521812439,4672344888,1311.7630942
279.1428859233856,4821611570,1373.9648598
280.5080029964447,4988313529,1657.8469232
281.80402064323425,4923695125,1789.5695428000001
283.1187744140625,4707957510,1823.008759
284.4455623626709,4901048115,1685.3931197999998
285.7771592140198,4650360725,1684.2606534000001
287.05067205429077,4819897067,1685.4979778
288.3879771232605,5113680085,1797.4338928000002
289.7284576892853,4808708443,1819.129013
291.08779859542847,4699893925,1677.8538296000002
292.3562135696411,4891286642,1660.4264300000002
293.69141125679016,4896550060,1677.0359372000003
294.98784613609314,4679014147,1814.3160308000001
296.32268595695496,4875013427,1823.8476230000003
297.65555572509766,4867363312,1656.7668858000002
298.9945316314697,4738650073,1660.7200323999998
300.2410626411438,4922442655,1698.8673728
301.6244566440582,4654980311,1803.4107988
302.9327256679535,4753823343,1804.7005522
304.2340979576111,4683742809,1670.073366
305.5333526134491,6677898493,1670.5137696
307.4726481437683,5397168987,1691.7789720000003
308.87949800491333,4705155986,1614.9914586000002
310.1705787181854,6854605348,1855.9656284000002
312.15576219558716,4697857059,1674.5508026
313.4239523410797,4878489534,1672.6738444
314.76861214637756,5344538188,1676.9625366
316.1639757156372,4669599455,1782.9005740000002
317.41394114494324,4719315110,1851.844709
318.7115364074707,4717513035,1676.4906756000003
320.05917835235596,7000291839,1685.6133216
322.04324197769165,4942874322,1693.9495326
323.3681800365448,4880211478,1781.5269342000004
324.66409635543823,4858673352,1854.4976164
326.00789403915405,5040413988,1673.7119386000002
327.3002007007599,6958715943,1677.3714828
329.32173013687134,4798651028,1695.658718
330.58890318870544,4855983051,1786.4972034000002
331.9069068431854,4883417104,1772.5510894000001
333.279767036438,4926321107,1349.9209204
334.56137776374817,4792009645,1259.7430404
335.9079291820526,4692626448,1686.7562738000001
337.20034289360046,4850231705,1782.009281
338.5029377937317,4858163729,1849.0345146000002
339.84723949432373,4814138001,1663.3309966000002
341.1319148540497,5020032356,1683.1072154000003
342.34640288352966,6197628112,1663.6141132
343.5703332424164,6174101949,1691.6007134000001
344.7978355884552,4697615706,1499.8678604
346.03482151031494,841239189,1279.1837136000001
