Time (s),IPS,Memory Throughput (MB/s)
79.41834545135498,7854004440,2095.2096412
80.69039249420166,8342877853,2133.0004644
82.04251599311829,8466015299,2072.3296256
83.38443922996521,7940667458,2139.2814586000004
84.68331003189087,8032468826,2143.3184916
86.38266658782959,8729208166,1918.2617662000002
87.79736566543579,8167686906,2133.126294
89.10053014755249,8323738092,1973.4904748000004
90.80961799621582,8469099984,2263.0034128
92.19844102859497,8027661744,2145.2373930000003
93.5024745464325,7978835757,2188.5122896
95.19415736198425,8578256340,1987.4051314000003
96.61249232292175,8073216906,2260.2771047999995
97.88850140571594,7926583309,2099.9701944
99.18586492538452,7817820367,2185.2092626
100.4715507030487,8635780634,1981.5330834000001
101.85254859924316,7223114300,2258.8300644000005
103.56056046485901,8160088281,1905.1230588000003
104.89689707756042,8047718170,2181.1198006
106.22420406341553,8057704958,2048.0130554
107.52228808403015,8131377427,2256.0618132
108.83257985115051,8264217658,2123.636645
110.16626024246216,7105522966,2117.3032218000003
111.86784601211548,7949869903,2057.418818
113.18854117393494,8177313386,2241.4970369999996
114.94443678855896,8054456348,2172.9513624000006
116.24634718894958,8206292835,2156.1006818
117.95168542861938,8727844147,2060.2919272
119.34245491027832,8130312192,2236.1283074000003
120.64763641357422,8125854859,2163.1785968000004
122.34936380386353,8298945188,2159.1101064
123.6964111328125,7884008366,2018.9778752000002
124.97438979148865,8131311454,2107.0166520000002
126.31838655471802,8219649702,2058.1737956
127.63109922409058,8008387290,1946.1539942000004
129.34312272071838,8072674373,2092.5672196
130.64635944366455,7161933468,2077.3103806000004
132.3667230606079,8027808079,1949.5199360000004
133.69034433364868,8035915989,2074.7308738
134.99680161476135,8016821600,2071.7529066
136.33321976661682,7932359501,2277.8722772
137.62932133674622,8064651458,2145.1954498
138.95017004013062,8402076561,2151.0884694000006
140.34799146652222,7135257684,2036.6464482000001
142.0180881023407,8080601190,2216.4359750000003
143.36850428581238,8454519144,2188.0089712000004
144.72851371765137,7960516629,2139.9315782
146.02686834335327,8040798612,2026.433279
147.30851435661316,8446784878,2261.3676280000004
148.6365520954132,8283322806,2128.2923402
149.96858477592468,8020610489,2112.5321828
151.2726628780365,8082980360,2023.6650278
152.5679702758789,8246897345,2217.0441514
153.93648290634155,7092787820,2172.2173564
155.61634349822998,8132640101,2160.9765788000004
156.95834708213806,8393999290,2037.3804542
158.3084683418274,8068648947,2240.920318
159.6457633972168,7322276813,2133.5352402000003
161.31913042068481,8416070000,2125.838663
162.68846607208252,8041922585,2033.0603046000003
164.40764212608337,8069624654,2224.5834416000002
165.89011669158936,7237739983,2179.3372146
167.48279452323914,7788270527,2135.6219144
168.77013564109802,8057856808,2026.8422252000003
170.50029635429382,8774639853,2226.7959454
171.8983747959137,7284205567,2167.3204878
173.6282970905304,8020602121,2151.3191570000004
175.11151552200317,7211836036,2043.3363886
176.69045996665955,8081336565,2226.1248542
177.98625016212463,8141038963,2168.9982158000003
179.2895805835724,8131199615,2147.0828938000004
180.64238357543945,8202960851,2033.8152822000002
181.938396692276,8193594273,2181.5077751999997
183.65136790275574,7943539553,2060.0717254
184.96833205223083,8177120253,1911.8129992000001
186.30946612358093,7986336899,2093.0810238
187.56807160377502,8293121445,2069.7291472
188.91840505599976,8059275809,2288.0330174000005
190.6108672618866,8160062520,2142.4376844
191.95437097549438,8302708553,2129.8127812
193.28234696388245,8086687501,2045.6222930000001
194.6164095401764,8155588078,2273.4053264
196.30870151519775,8259465144,2136.5970938000005
197.65440464019775,7075010123,2134.0280728
199.35976481437683,7993414451,2050.603048
200.6916515827179,8371427008,2237.8165212
202.030198097229,7164996738,2101.6059792
203.73417925834656,8243747339,2067.590044
205.4622676372528,8044442708,2109.2815848
206.80213928222656,8105771460,2246.005931
208.12637972831726,8012591538,2133.1158082
209.5229196548462,7346862405,2165.5588734
211.1964466571808,8090335716,1960.7921709999998
212.9216890335083,8356283100,2249.4767308000005
214.2805938720703,8033280547,2136.8172956
215.6102373600006,8147696568,2111.2843726
216.90635466575623,8042167325,2070.6938408
218.21429800987244,8090559093,2212.1472828
219.69941401481628,7238234133,2150.2810628
221.2876431941986,8083579454,2155.4400764000006
222.61023712158203,8232836113,2066.0276598
223.95247149467468,8179833394,2197.3203616
225.2663071155548,8192686757,2166.5864818
226.97226476669312,7126480312,2151.2562422
228.72574400901794,8146071786,2058.3835116
230.06441140174866,8157602446,2259.3228970000005
231.34639358520508,7125076720,2148.5823632
232.54257345199585,9829985584,2086.5378846
233.71029472351074,8686659787,2083.0251416
234.87483644485474,416630497,2298.4559025999997
