Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
53.985278367996216,1350.0,0.017,0.0,0.0,0.0,62
54.77252388000488,1350.0,0.026,0.0,0.262,0.0,63
55.56173253059387,1050.0,0.0,0.0,0.0,0.0,49
56.354390144348145,1185.0,0.003,0.0,0.0,0.0,55
57.14929556846619,1200.0,0.031,0.0,0.336,0.0,52
57.94526672363281,1200.0,0.0,0.0,0.0,0.0,52
58.747464656829834,1200.0,0.0,0.0,0.0,0.0,54
59.54291129112244,1350.0,0.041,0.0,0.095,0.0,63
60.3355917930603,1350.0,0.024,0.0,0.0,0.0,63
61.13286089897156,1350.0,0.0,0.0,0.0,0.0,74
61.92206573486328,1155.0,0.042,0.0,0.072,0.0,49
62.71833848953247,1185.0,0.035,0.0,0.0,0.0,51
63.51531505584717,1185.0,0.048,0.0,0.237,0.0,56
64.31087470054626,1185.0,0.062,0.0,0.0,0.0,51
65.10253381729126,1155.0,0.031,0.0,0.0,0.0,49
65.90781855583191,1155.0,0.0,0.0,0.0,0.0,49
66.70781946182251,870.0,0.003,0.0,0.0,0.0,44
67.50551199913025,765.0,0.027,0.0,0.418,0.0,41
68.32828903198242,900.0,0.0,0.0,0.0,0.0,42
69.16415739059448,1185.0,0.0,0.0,0.0,0.0,161
69.9620749950409,1200.0,0.03,0.0,0.176,0.0,51
70.75381755828857,1200.0,0.012,0.0,0.0,0.0,51
71.55534338951111,1215.0,0.0,0.0,0.0,0.0,82
72.35362124443054,1350.0,0.061,0.0,0.0,0.0,63
73.14321565628052,1350.0,0.026,0.0,0.0,0.0,62
73.93330550193787,1050.0,0.0,0.0,0.0,0.0,77
74.72825574874878,1185.0,0.049,0.0,0.0,0.0,50
75.52850413322449,1200.0,0.024,0.0,0.119,0.0,51
76.32262182235718,1200.0,0.0,0.0,0.0,0.0,52
77.11658525466919,1215.0,0.022,0.0,0.0,0.0,63
77.91158819198608,1275.0,0.025,0.0,0.264,0.0,56
78.70347952842712,1275.0,0.0,0.0,0.0,0.0,56
79.51061820983887,1230.0,0.0,0.0,0.0,0.0,212
80.3010802268982,1140.0,0.023,0.0,0.299,0.0,48
81.09806275367737,1185.0,0.001,0.0,0.0,0.0,51
81.90983557701111,1200.0,0.0,0.0,0.0,0.0,161
82.70785427093506,1200.0,0.023,0.0,0.244,0.0,52
83.5005419254303,1215.0,0.002,0.0,0.0,0.0,52
84.30182528495789,1215.0,0.044,0.0,0.203,0.0,184
85.09412932395935,945.0,0.061,0.0,0.0,0.0,45
85.88579773902893,765.0,0.032,0.0,0.0,0.0,41
86.69559955596924,765.0,0.0,0.0,0.0,0.0,41
87.52198433876038,1125.0,0.035,0.0,0.0,0.0,43
88.32806015014648,1170.0,0.026,0.0,0.276,0.0,50
89.11695647239685,1185.0,0.0,0.0,0.0,0.0,51
89.91331481933594,1215.0,0.0,0.0,0.0,0.0,56
90.70823884010315,1350.0,0.026,0.0,0.173,0.0,63
91.49676847457886,1350.0,0.009,0.0,0.0,0.0,62
92.29446172714233,1050.0,0.0,0.0,0.0,0.0,47
93.08714938163757,1185.0,0.038,0.0,0.085,0.0,50
93.88510155677795,1200.0,0.022,0.0,0.0,0.0,51
94.68636870384216,1200.0,0.044,0.0,0.097,0.0,185
95.48017454147339,1215.0,0.044,0.0,0.047,0.0,53
96.27546429634094,1350.0,0.025,0.0,0.034,0.0,63
97.0728874206543,1230.0,0.0,0.0,0.0,0.0,62
97.86260747909546,1260.0,0.047,0.0,0.0,0.0,65
98.6508514881134,1170.0,0.026,0.0,0.112,0.0,50
99.45146918296814,1185.0,0.0,0.0,0.0,0.0,175
100.2508533000946,1200.0,0.047,0.0,0.0,0.0,52
101.04558873176575,1200.0,0.026,0.0,0.099,0.0,52
101.8409354686737,1215.0,0.0,0.0,0.0,0.0,66
102.63556361198425,1350.0,0.0,0.0,0.0,0.0,63
103.42008757591248,1350.0,0.024,0.0,0.239,0.0,62
104.20663475990295,1140.0,0.0,0.0,0.0,0.0,49
105.00845336914062,1155.0,0.0,0.0,0.0,0.0,52
105.80592012405396,1200.0,0.024,0.0,0.236,0.0,51
106.60133004188538,1200.0,0.002,0.0,0.0,0.0,52
107.40790367126465,1200.0,0.0,0.0,0.0,0.0,53
108.20391273498535,1215.0,0.059,0.0,0.056,0.0,80
109.00187182426453,1350.0,0.035,0.0,0.0,0.0,63
109.78906774520874,1320.0,0.0,0.0,0.0,0.0,134
110.57798862457275,1140.0,0.061,0.0,0.0,0.0,49
111.37237191200256,1185.0,0.028,0.0,0.0,0.0,51
112.17397832870483,1200.0,0.0,0.0,0.0,0.0,113
112.96945214271545,1200.0,0.058,0.0,0.0,0.0,52
113.76501727104187,1215.0,0.024,0.0,0.044,0.0,52
114.56050419807434,1350.0,0.0,0.0,0.0,0.0,62
115.36024761199951,1350.0,0.0,0.0,0.0,0.0,63
116.15045118331909,1140.0,0.03,0.0,0.305,0.0,48
116.94005227088928,1155.0,0.0,0.0,0.0,0.0,49
117.75104570388794,1185.0,0.0,0.0,0.0,0.0,50
118.54616236686707,1185.0,0.03,0.0,0.336,0.0,51
119.33900475502014,1200.0,0.0,0.0,0.0,0.0,52
120.14245319366455,1215.0,0.0,0.0,0.0,0.0,193
120.93358278274536,1215.0,0.04,0.0,0.065,0.0,52
121.73003697395325,1215.0,0.033,0.0,0.0,0.0,52
122.52465057373047,975.0,0.0,0.0,0.0,0.0,139
123.31957864761353,780.0,0.058,0.0,0.013,0.0,42
124.13073229789734,765.0,0.027,0.0,0.016,0.0,41
124.9544620513916,915.0,0.0,0.0,0.0,0.0,43
125.77951693534851,1200.0,0.034,0.0,0.0,0.0,48
126.57799458503723,1335.0,0.029,0.0,0.28,0.0,61
127.37180280685425,1335.0,0.0,0.0,0.0,0.0,61
128.17857480049133,1245.0,0.0,0.0,0.0,0.0,62
128.96869111061096,1155.0,0.027,0.0,0.351,0.0,49
129.764741897583,1185.0,0.0,0.0,0.0,0.0,51
130.57986092567444,1200.0,0.0,0.0,0.0,0.0,55
131.37417888641357,1200.0,0.024,0.0,0.238,0.0,52
132.16730308532715,1215.0,0.002,0.0,0.0,0.0,52
132.97372221946716,1350.0,0.0,0.0,0.0,0.0,63
133.76381134986877,1350.0,0.061,0.0,0.0,0.0,63
134.5517659187317,1140.0,0.034,0.0,0.0,0.0,48
135.34329652786255,1155.0,0.057,0.0,0.325,0.0,62
136.1441149711609,1185.0,0.061,0.0,0.0,0.0,51
136.94054865837097,1185.0,0.026,0.0,0.029,0.0,51
137.74054861068726,1185.0,0.0,0.0,0.0,0.0,51
138.53939056396484,1200.0,0.005,0.0,0.0,0.0,52
139.33703660964966,1200.0,0.03,0.0,0.332,0.0,52
140.13287734985352,810.0,0.0,0.0,0.0,0.0,41
140.94595980644226,765.0,0.0,0.0,0.0,0.0,63
141.77067708969116,1065.0,0.024,0.0,0.378,0.0,45
142.59783482551575,1155.0,0.005,0.0,0.0,0.0,49
143.4135022163391,1185.0,0.047,0.0,0.0,0.0,185
144.20674681663513,1215.0,0.031,0.0,0.147,0.0,52
145.00081706047058,1335.0,0.03,0.0,0.0,0.0,61
145.79192566871643,1305.0,0.0,0.0,0.0,0.0,61
146.58093214035034,1245.0,0.059,0.0,0.0,0.0,62
147.36618399620056,1155.0,0.026,0.0,0.045,0.0,49
148.16319584846497,1170.0,0.0,0.0,0.0,0.0,50
148.96710419654846,1185.0,0.046,0.0,0.0,0.0,52
149.76183414459229,1200.0,0.024,0.0,0.104,0.0,51
150.5574986934662,1215.0,0.0,0.0,0.0,0.0,52
151.35512733459473,1350.0,0.0,0.0,0.0,0.0,70
152.14374136924744,1350.0,0.027,0.0,0.264,0.0,63
152.93276357650757,1035.0,0.0,0.0,0.0,0.0,49
153.73374724388123,1185.0,0.052,0.0,0.0,0.0,63
154.53101539611816,1185.0,0.029,0.0,0.192,0.0,51
155.32744574546814,1200.0,0.009,0.0,0.0,0.0,52
156.13516688346863,1200.0,0.049,0.0,0.0,0.0,57
156.9332172870636,1215.0,0.058,0.0,0.056,0.0,52
157.72762250900269,1215.0,0.035,0.0,0.0,0.0,53
158.5248303413391,1005.0,0.0,0.0,0.0,0.0,143
159.32018756866455,1035.0,0.059,0.0,0.0,0.0,44
160.125164270401,1035.0,0.025,0.0,0.062,0.0,44
160.9289698600769,765.0,0.0,0.0,0.0,0.0,110
161.75590467453003,765.0,0.035,0.0,0.0,0.0,41
162.5829417705536,1155.0,0.024,0.0,0.263,0.0,49
163.3905987739563,1335.0,0.0,0.0,0.0,0.0,61
164.20006847381592,1335.0,0.0,0.0,0.0,0.0,64
164.99130487442017,1245.0,0.025,0.0,0.246,0.0,54
165.78431057929993,1155.0,0.0,0.0,0.0,0.0,49
166.60436463356018,1185.0,0.0,0.0,0.0,0.0,52
167.40190315246582,1185.0,0.026,0.0,0.191,0.0,51
168.19915390014648,1200.0,0.005,0.0,0.0,0.0,52
169.00814390182495,1320.0,0.0,0.0,0.0,0.0,188
169.80349445343018,1350.0,0.06,0.0,0.0,0.0,63
170.5888774394989,1350.0,0.032,0.0,0.0,0.0,63
171.3750729560852,1035.0,0.0,0.0,0.0,0.0,44
172.16843342781067,1185.0,0.054,0.0,0.0,0.0,51
172.96628189086914,1200.0,0.025,0.0,0.062,0.0,52
173.76135206222534,1200.0,0.0,0.0,0.0,0.0,52
174.55844497680664,1215.0,0.028,0.0,0.0,0.0,53
175.35078930854797,1215.0,0.028,0.0,0.263,0.0,52
176.14130687713623,1215.0,0.0,0.0,0.0,0.0,52
176.94730353355408,780.0,0.0,0.0,0.0,0.0,118
177.75248265266418,825.0,0.028,0.0,0.305,0.0,41
178.57625222206116,1095.0,0.013,0.0,0.0,0.0,46
179.40947318077087,1170.0,0.0,0.0,0.0,0.0,181
180.20838046073914,1185.0,0.044,0.0,0.044,0.0,51
181.00190997123718,1215.0,0.031,0.0,0.0,0.0,52
181.79897236824036,1245.0,0.0,0.0,0.0,0.0,63
182.58926677703857,1350.0,0.031,0.0,0.0,0.0,65
183.37541317939758,1140.0,0.023,0.0,0.169,0.0,55
184.1647446155548,1155.0,0.0,0.0,0.0,0.0,49
184.96972012519836,1200.0,0.018,0.0,0.0,0.0,52
185.76559495925903,1200.0,0.025,0.0,0.263,0.0,51
186.55993056297302,1200.0,0.0,0.0,0.0,0.0,52
187.35643005371094,1350.0,0.0,0.0,0.0,0.0,97
188.15122938156128,1275.0,0.032,0.0,0.111,0.0,63
188.94038486480713,1350.0,0.019,0.0,0.0,0.0,62
189.73371410369873,1155.0,0.0,0.0,0.0,0.0,91
190.52362060546875,1185.0,0.056,0.0,0.0,0.0,51
191.3175413608551,1200.0,0.035,0.0,0.0,0.0,52
192.11343693733215,1200.0,0.053,0.0,0.263,0.0,84
192.9090027809143,1215.0,0.061,0.0,0.0,0.0,52
193.703773021698,1215.0,0.027,0.0,0.255,0.0,53
194.4989550113678,1215.0,0.0,0.0,0.0,0.0,53
195.29870176315308,885.0,0.022,0.0,0.0,0.0,43
196.10954809188843,765.0,0.025,0.0,0.398,0.0,41
196.9329173564911,900.0,0.0,0.0,0.0,0.0,42
197.76680064201355,1110.0,0.0,0.0,0.0,0.0,162
198.56575798988342,1200.0,0.025,0.0,0.233,0.0,51
199.3568193912506,1215.0,0.001,0.0,0.0,0.0,52
200.16669583320618,1275.0,0.0,0.0,0.0,0.0,204
200.9583625793457,1335.0,0.06,0.0,0.0,0.0,62
201.74549174308777,1140.0,0.034,0.0,0.0,0.0,49
202.5341854095459,1155.0,0.058,0.0,0.343,0.0,49
203.33461380004883,1185.0,0.053,0.0,0.0,0.0,51
204.12833905220032,1185.0,0.024,0.0,0.11,0.0,51
204.92504453659058,1200.0,0.0,0.0,0.0,0.0,52
205.72218346595764,1320.0,0.004,0.0,0.0,0.0,138
206.51710057258606,1320.0,0.028,0.0,0.275,0.0,61
207.30598711967468,1320.0,0.0,0.0,0.0,0.0,60
208.11426305770874,1155.0,0.0,0.0,0.0,0.0,62
208.90663504600525,1185.0,0.025,0.0,0.243,0.0,51
209.70013809204102,1200.0,0.001,0.0,0.0,0.0,52
210.51138973236084,1200.0,0.0,0.0,0.0,0.0,66
211.30720281600952,1215.0,0.026,0.0,0.213,0.0,52
212.0996322631836,1215.0,0.033,0.0,0.0,0.0,52
212.89694905281067,1215.0,0.0,0.0,0.0,0.0,53
213.68937993049622,765.0,0.058,0.0,0.0,0.0,44
214.51070857048035,930.0,0.027,0.0,0.109,0.0,43
215.3324248790741,1125.0,0.0,0.0,0.0,0.0,48
216.13935899734497,1170.0,0.007,0.0,0.0,0.0,51
216.932053565979,1200.0,0.029,0.0,0.309,0.0,51
217.72738480567932,1215.0,0.0,0.0,0.0,0.0,52
218.52750849723816,1350.0,0.046,0.0,0.029,0.0,64
219.31688594818115,1350.0,0.031,0.0,0.11,0.0,63
220.1041603088379,1140.0,0.0,0.0,0.0,0.0,48
220.90312933921814,1155.0,0.044,0.0,0.133,0.0,51
221.69986176490784,1200.0,0.052,0.0,0.0,0.0,52
222.49069738388062,1200.0,0.035,0.0,0.0,0.0,51
223.28317141532898,1200.0,0.0,0.0,0.0,0.0,186
224.08364057540894,1350.0,0.038,0.0,0.0,0.0,63
224.88163018226624,1350.0,0.024,0.0,0.152,0.0,63
225.6693572998047,1350.0,0.0,0.0,0.0,0.0,183
226.46221947669983,1155.0,0.027,0.0,0.0,0.0,50
227.25900220870972,1185.0,0.022,0.0,0.224,0.0,51
228.0563461780548,1185.0,0.0,0.0,0.0,0.0,141
228.85585474967957,1200.0,0.004,0.0,0.0,0.0,52
229.65148448944092,1215.0,0.029,0.0,0.329,0.0,52
230.44403553009033,1260.0,0.009,0.0,0.0,0.0,55
231.24816370010376,1260.0,0.044,0.0,0.025,0.0,104
232.03849411010742,1260.0,0.037,0.0,0.101,0.0,55
232.82958960533142,1140.0,0.016,0.0,0.0,0.0,48
233.63977074623108,1170.0,0.0,0.0,0.0,0.0,124
234.43540692329407,1170.0,0.051,0.0,0.004,0.0,50
235.22982144355774,1050.0,0.034,0.0,0.0,0.0,44
236.027179479599,975.0,0.0,0.0,0.0,0.0,49
236.8377115726471,1140.0,0.024,0.0,0.0,0.0,46
237.64714431762695,1185.0,0.025,0.0,0.254,0.0,51
238.44689297676086,1200.0,0.0,0.0,0.0,0.0,52
239.24722743034363,1200.0,0.005,0.0,0.0,0.0,52
240.04264044761658,1215.0,0.029,0.0,0.329,0.0,52
240.83366012573242,1215.0,0.0,0.0,0.0,0.0,53
241.63136196136475,1035.0,0.003,0.0,0.0,0.0,56
242.4224681854248,1140.0,0.035,0.0,0.229,0.0,48
243.232839345932,1185.0,0.021,0.0,0.0,0.0,51
244.03757524490356,1200.0,0.044,0.0,0.09,0.0,190
244.8354194164276,1200.0,0.04,0.0,0.07,0.0,51
245.63147449493408,1095.0,0.023,0.0,0.0,0.0,47
246.43117952346802,1140.0,0.046,0.0,0.192,0.0,167
247.23318076133728,1185.0,0.058,0.0,0.0,0.0,50
248.02926445007324,1215.0,0.036,0.0,0.0,0.0,52
248.82037258148193,1350.0,0.0,0.0,0.0,0.0,63
249.61191391944885,1350.0,0.004,0.0,0.0,0.0,63
250.39792799949646,1140.0,0.029,0.0,0.303,0.0,53
251.18701362609863,1155.0,0.0,0.0,0.0,0.0,49
251.9951422214508,1185.0,0.0,0.0,0.0,0.0,56
252.78686714172363,1200.0,0.031,0.0,0.336,0.0,51
253.58024525642395,1200.0,0.0,0.0,0.0,0.0,52
254.38399624824524,1215.0,0.046,0.0,0.126,0.0,196
255.18073105812073,1215.0,0.043,0.0,0.035,0.0,52
255.975435256958,885.0,0.028,0.0,0.0,0.0,43
256.7751910686493,765.0,0.0,0.0,0.0,0.0,116
257.5869736671448,960.0,0.056,0.0,0.0,0.0,42
258.41004824638367,1140.0,0.024,0.0,0.111,0.0,48
259.2193555831909,1170.0,0.0,0.0,0.0,0.0,50
260.01755595207214,1215.0,0.028,0.0,0.0,0.0,52
260.8133373260498,1350.0,0.023,0.0,0.261,0.0,62
261.60727071762085,1350.0,0.0,0.0,0.0,0.0,63
262.4123239517212,1245.0,0.061,0.0,0.0,0.0,60
263.2012870311737,1140.0,0.023,0.0,0.28,0.0,48
263.99817967414856,1185.0,0.0,0.0,0.0,0.0,51
264.8152542114258,1200.0,0.0,0.0,0.0,0.0,53
265.60966181755066,1200.0,0.026,0.0,0.226,0.0,51
266.40263533592224,1215.0,0.003,0.0,0.0,0.0,52
267.2097637653351,1350.0,0.0,0.0,0.0,0.0,63
267.9976885318756,1350.0,0.056,0.0,0.0,0.0,63
268.787314414978,1140.0,0.025,0.0,0.06,0.0,49
269.57717752456665,1140.0,0.0,0.0,0.0,0.0,49
270.374799489975,1170.0,0.032,0.0,0.0,0.0,50
271.1731493473053,1185.0,0.024,0.0,0.239,0.0,51
271.9630603790283,1200.0,0.028,0.0,0.162,0.0,52
272.7615165710449,1200.0,0.0,0.0,0.0,0.0,171
273.5554885864258,765.0,0.035,0.0,0.147,0.0,41
274.34790325164795,960.0,0.022,0.0,0.0,0.0,43
275.180641412735,1140.0,0.0,0.0,0.0,0.0,49
275.98350954055786,1200.0,0.0,0.0,0.0,0.0,51
276.777152299881,1200.0,0.032,0.0,0.0,0.0,52
277.57100772857666,1200.0,0.0,0.0,0.0,0.0,52
278.36905574798584,1155.0,0.053,0.0,0.0,0.0,46
279.16209506988525,1320.0,0.03,0.0,0.308,0.0,60
279.95727014541626,1320.0,0.0,0.0,0.0,0.0,60
280.7562141418457,1245.0,0.0,0.0,0.0,0.0,58
281.545939207077,1140.0,0.03,0.0,0.385,0.0,48
282.3421940803528,1170.0,0.0,0.0,0.0,0.0,50
283.1479015350342,1185.0,0.0,0.0,0.0,0.0,176
283.94390320777893,1200.0,0.024,0.0,0.268,0.0,51
284.7390151023865,1215.0,0.0,0.0,0.0,0.0,52
285.54687213897705,1320.0,0.0,0.0,0.0,0.0,60
286.33842492103577,1320.0,0.06,0.0,0.0,0.0,60
287.1276488304138,1140.0,0.032,0.0,0.0,0.0,49
287.91983556747437,1155.0,0.0,0.0,0.0,0.0,50
288.7201421260834,1200.0,0.061,0.0,0.0,0.0,51
289.5115532875061,1200.0,0.026,0.0,0.032,0.0,52
290.30543994903564,1200.0,0.0,0.0,0.0,0.0,52
291.09916853904724,1215.0,0.004,0.0,0.0,0.0,195
291.8893086910248,1215.0,0.03,0.0,0.328,0.0,52
292.68677830696106,780.0,0.0,0.0,0.0,0.0,41
293.5010042190552,765.0,0.0,0.0,0.0,0.0,109
294.32698917388916,1110.0,0.031,0.0,0.235,0.0,45
295.1361753940582,1170.0,0.016,0.0,0.0,0.0,50
295.9431359767914,1185.0,0.045,0.0,0.126,0.0,51
296.73771262168884,1215.0,0.047,0.0,0.029,0.0,52
297.5316779613495,1350.0,0.025,0.0,0.089,0.0,63
298.32714200019836,1350.0,0.0,0.0,0.0,0.0,63
299.1157696247101,1245.0,0.038,0.0,0.0,0.0,59
299.9079988002777,1155.0,0.024,0.0,0.138,0.0,49
300.70836567878723,1185.0,0.0,0.0,0.0,0.0,51
301.5073788166046,1200.0,0.02,0.0,0.0,0.0,52
302.29924154281616,1200.0,0.025,0.0,0.257,0.0,51
303.0901210308075,1215.0,0.0,0.0,0.0,0.0,53
303.88841581344604,1350.0,0.046,0.0,0.0,0.0,78
304.6792690753937,1350.0,0.031,0.0,0.138,0.0,63
305.4675917625427,1140.0,0.012,0.0,0.0,0.0,49
306.26576018333435,1155.0,0.045,0.0,0.061,0.0,158
307.0636420249939,1200.0,0.037,0.0,0.11,0.0,52
307.86228036880493,1200.0,0.024,0.0,0.0,0.0,52
308.66404962539673,1200.0,0.046,0.0,0.066,0.0,181
309.46782088279724,1215.0,0.058,0.0,0.004,0.0,53
310.2609598636627,1215.0,0.025,0.0,0.062,0.0,53
311.0531301498413,930.0,0.0,0.0,0.0,0.0,43
311.8501663208008,780.0,0.031,0.0,0.0,0.0,41
312.66011905670166,765.0,0.023,0.0,0.325,0.0,41
313.47636675834656,990.0,0.0,0.0,0.0,0.0,44
314.30775785446167,1185.0,0.0,0.0,0.0,0.0,51
315.1030571460724,1200.0,0.026,0.0,0.281,0.0,52
315.89443278312683,1200.0,0.0,0.0,0.0,0.0,52
316.68870306015015,1200.0,0.0,0.0,0.0,0.0,52
317.4873902797699,765.0,0.0,0.0,0.0,0.0,41
318.309556722641,765.0,0.0,0.0,0.0,0.0,41
319.1335961818695,765.0,0.0,0.0,0.0,0.0,41
319.9548726081848,795.0,0.0,0.0,0.0,0.0,41
