Time (s),IPS,Memory Throughput (MB/s)
115.55320143699646,8051514461,2033.7104242000005
116.88117456436157,7064956277,2091.6654408
118.59146428108215,8204341805,2012.7912532
119.9290771484375,8097698144,2125.3877736000004
121.24877834320068,8337828543,2016.4927406000004
122.62627696990967,8082502649,2253.5976502
124.29514813423157,8493074670,2176.0551591999997
125.66727328300476,8052101785,2153.3429164
127.14077949523926,7131512949,2010.0334877999999
128.709370136261,8164556732,2217.7152426
130.03324246406555,8345858110,2173.4232234
131.37328815460205,8127123619,2172.0705552000004
132.68928122520447,8018614550,1996.6221496
133.9672520160675,8109274322,2178.8024388000003
135.28675532341003,8029033675,2215.5551678
136.62719559669495,7947705910,2216.0060572
137.91126251220703,7929104500,2027.7440040000001
139.21328854560852,8262742949,2255.0656622
140.5632872581482,8032290798,2168.3690678
141.8279163837433,8263195683,2141.3995902
143.194105386734,8028023108,2022.3752744000003
144.66639709472656,7124456424,2231.0741518
146.2448444366455,8222415949,2166.8276552
147.56734776496887,8490259509,2091.2984378
148.95123434066772,8103925476,2053.486643
150.63442039489746,8030338879,2283.1990636
151.95920300483704,8315724588,2188.281602
153.31649327278137,8135705378,2137.477901
154.60926246643066,8044916731,2010.9142949999998
155.90915250778198,7095470256,2220.8819542000006
157.39442086219788,7051564922,2194.8771702000004
158.94069123268127,8333302892,2153.8672064
160.2912061214447,8132328144,2039.0686680000001
161.6383023262024,8083840572,2233.9577468
162.93322086334229,8255095551,2181.9586646000007
164.25927734375,8081813563,2125.681376
165.61924266815186,8246675971,2036.5415902
166.92723870277405,8147007004,2249.7179042
168.22927856445312,8192401727,2179.8510188000005
169.94159746170044,8355220334,2175.4469828
171.31326937675476,7232666398,2028.3626662
173.02460527420044,7278719790,2222.832313
174.48338389396667,7242973750,2166.2719078
176.07107543945312,8063604604,2153.1541719999996
177.41735649108887,8210702260,2038.3556336000001
179.14869928359985,8127071534,2241.0356618
180.4933886528015,7158618540,2168.2956672
181.965491771698,7443909172,2166.4082232
183.53681468963623,8572752061,2020.4563730000004
184.9072346687317,7995181060,2230.8224926
186.20459413528442,8127855715,2187.0023344000006
187.50728559494019,8104988538,2152.4096802
189.25905299186707,7186382903,2037.2441388000002
190.99652695655823,8092391967,2225.0972458000006
192.49255847930908,6975297860,2188.1557724000004
194.0713312625885,8122425783,2159.6134248000008
195.8143434524536,8351430438,2029.5580474
197.14921712875366,8147473541,2221.7942188
198.44133496284485,8049471544,2210.6478134000004
199.75267362594604,8192163518,2206.0864904000005
201.08889245986938,8181934812,2027.7335182000004
202.4173083305359,8178916396,2217.0965804
203.75140118598938,8230918078,2158.344643
205.45475316047668,8433531166,2108.3902918000003
206.81540536880493,8173065765,2078.2541026
208.49952864646912,8065475021,2269.9764698
209.82508444786072,8439975020,2176.2334178
211.17543292045593,8224352039,2043.8816502000002
212.5033724308014,8267897687,2045.4125769999998
214.203054189682,8223454598,2187.4217664000003
215.5452756881714,8232025786,2056.3282948
216.86918830871582,7184475440,1920.1072670000003
218.6114022731781,8454308244,2106.020501
219.97123956680298,8285536717,2064.0668152
221.29930210113525,8146310254,2206.5164082
222.61132526397705,8383953866,2165.0660408000003
223.94927549362183,8091268641,2175.8454432000003
225.27531027793884,7972820175,2059.5369496
226.5473392009735,8451958617,2231.7557288
227.88932418823242,8107125132,2155.3352183999996
229.21532464027405,8060321508,2162.0566162
230.5073277950287,8267001434,2055.2168
231.81612730026245,8135806056,2193.4091582
232.97712779045105,9832814841,2170.9590604000005
234.14108657836914,5147915962,2115.982011
