Time (s),IPS,Memory Throughput (MB/s)
126.38245296478271,5663769497,1823.0716738
127.65427422523499,5485771339,1690.8037926000002
129.13994240760803,5652021826,1617.3297920000002
130.4554786682129,5489253025,1640.660697
131.8718183040619,5646424531,1636.2776326
133.18683552742004,5973692464,1809.3038184000002
134.68392157554626,5848768548,1725.8263646000003
136.25957322120667,5870063410,1611.9505766
137.8895423412323,7220323572,1586.6483412
139.6077516078949,7040122254,1589.7940812
141.23908495903015,6897020938,1684.124338
142.827294588089,5596132577,1619.0809206000004
144.12735414505005,5606280303,1364.1920942000004
145.54714345932007,5911075443,1432.6748540000003
147.1194887161255,5607642954,1547.5572788000002
148.31975984573364,5634584222,1756.4344148
149.5840549468994,5613194464,1671.6567218
151.02605390548706,7004223079,1538.5709482
152.6333680152893,5996044806,1510.2697740000003
154.27081298828125,5947030635,1372.119359
155.95705246925354,5970957864,1470.7697653999999
157.55961775779724,6953278299,1750.9083982
159.20106029510498,7328069323,1671.0066022000003
160.91188883781433,6840656692,1545.1036016
162.48874282836914,5773871964,1531.1260302
164.04782128334045,5608354256,1485.6386298
165.37340998649597,5922479003,1523.2302228
166.8461983203888,5978912116,1578.0185278000001
168.43404364585876,5965002698,1593.6213982000002
170.06402325630188,5654163201,1580.2310316
171.3861882686615,5797778779,1512.9017098000004
172.83700132369995,5811013913,1658.6438440000002
174.4105806350708,5873143512,1433.7339198
176.0459339618683,5608873335,1484.8626806
177.37693881988525,5870756727,1588.0324668
178.85390710830688,5927096747,1571.0978998000003
180.4300835132599,5907542211,1517.5364334
182.05861377716064,5647945338,1682.1215502000002
183.24775862693787,5767688203,1420.3120958000004
184.8160560131073,5745688699,1462.5593840000001
186.4430115222931,5624784274,1587.7388644
187.676983833313,5761259215,1589.7206806000004
189.21174120903015,5881736626,1695.1973428000001
190.83568215370178,5837878865,1578.8364202000002
192.09707927703857,6173072506,1357.3343810000003
193.60371923446655,5877322943,1476.7152140000003
195.183340549469,5989729418,1580.3988044000005
196.85983085632324,6529816796,1598.6336105999999
198.40489840507507,5567657333,1676.9939940000004
199.60582518577576,5869092645,1588.913274
201.13542866706848,5742092906,1446.2854223999998
202.32569241523743,5844776186,1402.6959518
203.93853664398193,5523379084,1533.02396
205.12169218063354,5834951826,1782.8166875999998
206.71174812316895,5943478845,1665.5435004000003
208.25983691215515,5697121931,1546.13121
209.48978424072266,5841903787,1572.5344544000002
211.06770253181458,5789208975,1500.465551
212.67180252075195,5805324679,1370.6828044
214.2894103527069,5646883771,1681.0729702
215.55949926376343,5784407304,1672.5165574
217.13581252098083,5874060831,1561.0315318
218.71965432167053,6826969828,1547.1693042
220.36564445495605,5842865124,1454.4643464
222.01817560195923,5836172328,1488.3125088000002
223.57978129386902,5554421979,1578.9517640000001
224.77761435508728,6284802283,1574.3694694000003
226.4237973690033,5755963539,1565.0790506000003
227.97577381134033,5643220050,1517.7985784000002
229.59442162513733,5517781107,1635.0927371999999
230.77771306037903,5627341374,1455.1039802000003
232.03603172302246,5779474670,1463.7128220000002
233.47259140014648,5633417615,1583.0621976000002
234.7607283592224,5415752222,1589.6053367999998
236.16392517089844,5683813401,1627.7526772000003
237.3857500553131,5756653858,1729.9263124000004
238.92387866973877,5553684499,1618.6300312000003
240.1387424468994,5801366236,1500.9478978000002
241.68774271011353,5748856820,1335.0730276000002
242.98417830467224,6190550875,1480.9200198
244.45568084716797,5823899573,1757.9443700000002
246.00599122047424,5561942875,1675.63084
247.34014463424683,6140841021,1526.5017924
248.8596706390381,5945503096,1537.4909108000002
250.45072054862976,5916950767,1460.3259086000003
252.07913422584534,5643128188,1401.8675736000002
253.33129382133484,5849345750,1670.4613406000003
254.84856581687927,5774526311,1667.1478278000004
256.1220257282257,5593921557,1342.3082296000002
257.5421051979065,5653906677,1530.8848567999999
258.7912518978119,5602909537,1497.6658424
260.2888684272766,5863948247,1524.320746
261.898695230484,5829901725,1605.7534688000003
263.5297996997833,5635281186,1584.3204936000002
265.1850242614746,5848745118,1596.4735357999998
266.80303597450256,5832955382,1547.2741622000003
268.4258041381836,5648306708,1608.8677514
269.7414493560791,5754813094,1506.0230250000002
271.2198450565338,5929049952,1429.7283442
272.78773498535156,5771747356,1577.7563828000002
274.41835618019104,7191351657,1567.1447532
276.1338131427765,5623361315,1584.7294398000001
277.35060262680054,5507400691,1651.5554432000001
278.79234886169434,6455186655,1549.9270696
280.39180421829224,5493533329,1398.6064898
281.5900123119354,5538889840,1480.5425309999998
283.1216275691986,5780936957,1578.1443574
284.7416789531708,5691082969,1671.1324318000002
285.9859251976013,6401920745,1685.5399209999998
287.219767332077,7558030250,1560.6855004000001
288.4019024372101,7410892208,1380.2563398
289.59533071517944,855148924,1416.0443752
