Time (s),IPS,Memory Throughput (MB/s)
167.23918867111206,8193723540,2144.9542764000003
168.55328035354614,7471582985,2116.9991336
170.30335474014282,7310958401,2051.4733694
172.00112009048462,8245971936,2007.3176656
173.3373031616211,8263213562,2219.0259676000005
174.6690571308136,8027305934,2094.9370104
175.94522714614868,8250328682,2086.2337964
177.25317096710205,8332048561,1973.6163044000004
178.59902787208557,8129197378,2161.5008688
180.25863766670227,8432018841,2131.4066228
181.61716628074646,8408751575,2089.9877128
182.93319153785706,8061318695,1955.0040094
184.61323237419128,8376700049,2161.6581558000003
185.96827673912048,7998153334,2130.1588126
187.40731763839722,7163186567,2079.6696856000003
188.95916509628296,7091593168,1968.6670068
190.638822555542,7039662716,2186.5619308
192.04706025123596,8329643710,2111.9554638
193.75927567481995,7994704100,2076.3247154
195.06711602210999,8173639351,1986.8913271999998
196.8032808303833,8197922550,2181.9062356000004
198.11719632148743,8349923440,2091.025807
199.49702191352844,7355056344,2083.0461132
201.18583226203918,8001802567,1975.5771489999997
202.47985792160034,7176331799,2142.6893436
204.16306805610657,8554110803,2105.9995294
205.50513410568237,8212197413,2065.7445432
207.18534874916077,8406432025,2002.5466266
208.53110885620117,7905707981,2233.9053178
209.83929252624512,8040815388,2061.770425
211.14301419258118,8230363792,1955.9267598000001
212.8575394153595,8396901275,2002.7248852000002
214.22515082359314,8126558337,2186.6772746
215.5062553882599,7901073837,2097.0865994000005
216.80390644073486,8340233551,2059.6627792
218.14110946655273,8183704870,1983.9343316000002
219.42120695114136,8038359760,2146.44326
221.11109828948975,8847008388,2109.8792754
222.5312807559967,8100751686,2037.9781448
224.21215319633484,8062856726,1986.1992644
225.5272102355957,8196674795,2232.8252804000003
226.84919691085815,8201603210,2103.1054486000003
228.52988386154175,8278722409,2077.0272640000003
229.86916732788086,8837917155,1993.0674634000002
231.31270623207092,9714488845,2147.7539850000003
232.48122191429138,6643866715,2113.0774444
