Time (s),IPS,Memory Throughput (MB/s)
68.31794309616089,8593848913,2046.4087280000003
69.66138672828674,8107873174,2064.8322786000003
70.9339656829834,8401081783,2291.9022776000006
72.23584508895874,8365384266,2151.9168476000004
73.56166982650757,8087761774,2197.404248
74.82974863052368,7220489321,2017.7405508000004
76.52490162849426,8249609868,2321.8706939999997
78.0320234298706,9159247783,2108.5266072000004
79.61193609237671,7455244120,2184.873717
81.33406496047974,8213244040,1978.2510280000001
82.65315389633179,8043377526,2218.9420812
83.97402811050415,8106102249,2212.4303994
85.25180435180664,8716599880,2209.5258328
86.6299684047699,8236156296,2002.1062230000002
88.28159499168396,8104645317,2299.0116500000004
89.60743141174316,7335793253,2137.1004122000004
91.31003093719482,8059711360,2170.2879692000006
92.62780833244324,8182106926,2016.2201098
94.33510637283325,8256683572,2330.7626523999998
95.64594721794128,8349631030,2094.0562032000003
97.33318424224854,8627342088,2150.7634096
98.68780875205994,8406111056,1992.4383154000002
100.02427935600281,7179083234,2268.5294294
101.68199133872986,8411361073,2167.2261156
103.07575130462646,8325062051,1949.5828508
104.38193559646606,8199710577,2022.9834508000004
105.64963626861572,7933715628,2217.9983592000003
106.93286108970642,8169712121,2205.6460868000004
108.35591650009155,7155412473,2159.9699419999997
109.97422432899475,8411275296,2016.3459394000004
111.32783341407776,8412116784,2196.5339266
112.67680978775024,8049545973,2224.5310126000004
113.95004391670227,8231236603,2188.334031
115.65801525115967,8393806422,2005.671395
116.99186706542969,8151280230,2232.8881952
118.26987862586975,8324939950,2183.4791056
119.57586765289307,8263670935,2156.2894262
120.86371898651123,8228097233,2012.1621052000003
122.1768798828125,8184117650,2267.7010512
123.8785355091095,8562125478,2169.6797928
125.24523735046387,7712442917,2125.0312564
126.51700472831726,8220750244,2045.4754917999999
127.84786581993103,7980589231,2283.6499529999996
129.1058042049408,8510671943,2146.0867428000006
130.46193599700928,8099505699,2113.5493054000003
131.75988268852234,8190631057,2031.4454914
133.02995586395264,8426586040,2211.2769614
134.37001276016235,8147913596,2205.4153992
135.65181231498718,8179752269,2182.4305256000002
137.31772828102112,8698128540,1992.7109462
138.71392679214478,7979042142,2190.5989638
139.96199440956116,8478529243,2213.4370362000004
141.31996512413025,8161334030,2197.5825066000007
142.6308581829071,8248524804,2022.1760442000002
143.94988441467285,8020146067,2267.6905654
145.22395777702332,8203436536,2160.3998598000003
146.96884202957153,8174901130,2138.683768
148.2958767414093,8171511534,2007.7790408
149.9713945388794,8202899487,2287.9805884
151.30589962005615,7919032117,2099.0369582000003
152.58594584465027,8106853499,2075.978684
153.8837697505951,8490853935,2101.1131466
155.21388864517212,8434003807,2311.1332348000005
156.5458948612213,8161064786,2136.534179
157.80194306373596,8162519956,2126.8138424
159.09400749206543,8436449856,2038.7121508000005
160.77274990081787,8471723994,2212.2101976
162.11585116386414,8226388089,2138.5684242
163.41188502311707,8246796794,2078.5267334
164.89255619049072,7355865194,2059.9563816
166.41893410682678,7798087957,2234.8070965999996
167.69291496276855,8754717596,2082.375022
169.0776972770691,8187299716,1860.9044402000002
170.75811004638672,8763853877,2087.5340356
172.13187456130981,8420816454,2057.3034742
173.4778938293457,8054361645,2309.445021
174.74389052391052,8510028965,2114.7446866
176.49595713615417,8430742282,2085.6990206
177.83584356307983,8197808912,2035.1889220000003
179.12206506729126,7350011718,2228.2010426000006
180.78551411628723,8936832740,2160.3054876000006
182.17176985740662,8061267527,2112.8467568
183.4438169002533,7441070959,2066.1010604
185.13544487953186,8443905161,2320.0776222000004
186.4959716796875,8165736477,2111.2738868
187.7738893032074,8153442475,2053.7697596
189.06575298309326,8188693602,2098.7643273999997
190.49031162261963,9094158874,2336.3515838000003
192.1358835697174,8398764790,2122.85021
193.43794202804565,8244232588,2118.7712338
194.75653076171875,7756202763,2027.4504016
196.00896430015564,8183753239,2285.0445644000006
197.33000922203064,8360792178,2122.7243804000004
198.6398630142212,8313219977,2128.1245674
200.3728346824646,7988690559,2056.4016954000003
201.66975450515747,8282242578,2294.2615826
203.38147902488708,8270217071,2106.6601348
204.71980738639832,8210306059,2113.2242456000004
205.9999213218689,8304639472,2050.8756788
207.32187509536743,8361594855,2157.5686938000003
208.6318919658661,8315683453,2124.9054268
210.3151261806488,8205375456,2094.53855
211.61976718902588,8301049609,2077.2579516
212.9519898891449,8227191771,2301.1822106000004
214.6548571586609,8353223979,2124.4859948
216.3823561668396,8572474490,2079.4180264
217.73615527153015,8228087237,2072.151367
219.41384410858154,8312705655,2260.3505054
220.7636046409607,8416426702,2126.6565554000003
222.08389282226562,8336577124,2058.0794234
223.39788961410522,8273925814,2111.7667194
225.08852529525757,8551712953,2319.6162470000004
226.42570400238037,8174036526,2156.0587386
228.12073421478271,8455681635,2102.6860166
229.47387981414795,8052103147,2062.6826896000002
230.63984155654907,9743741750,2248.4596082000003
231.8037736415863,5384072057,2160.546661
