Time (s),IPS,Memory Throughput (MB/s)
90.65025281906128,4930809156,1245.6710968000002
92.01276421546936,4976404942,1526.4493634
93.33386492729187,4840278101,1417.7011316000003
94.64570593833923,7055472493,1257.5619940000001
96.64385676383972,4949610349,1382.2486418
97.97369313240051,4805898297,1472.8878970000003
99.32544374465942,4730684664,1427.6626416000001
100.63456797599792,4821379135,1241.7074644
101.94914221763611,4771631784,1427.6206984
103.28040218353271,4885659721,1190.3165586000002
104.60899496078491,5012853352,1241.8437798
105.95377898216248,4786051005,1271.6129660000001
107.26112127304077,6784429355,1545.1036016
109.2240378856659,4729685355,1320.6235952000002
110.53891444206238,5339328810,1416.6525516000002
112.59362649917603,4868120408,1236.8001100000001
113.9200975894928,4696872593,1459.6023884
115.21112513542175,5323846120,1499.1653118000002
116.56890296936035,4759373708,1458.7844960000002
117.87323999404907,5272996943,1486.9283832
119.27607488632202,4716649399,1262.9202378000002
120.53908395767212,4909389691,1495.9671428
121.88660669326782,4794761583,1552.4436616
123.1732189655304,4417098651,1234.6085778000001
125.21809554100037,4950195393,1544.2018228
126.60127568244934,4741604524,1357.3972958000002
127.88013195991516,4828770420,1513.1848264000002
129.20158648490906,4771237757,1562.2164272
130.5115373134613,5397175386,1251.1446844
131.917897939682,4734222802,1511.5909848000003
133.2065827846527,4697732530,1708.2311922
134.51707887649536,4699452525,1339.3197766
135.8204915523529,4991236298,1379.0295012
137.1874647140503,5044952104,1263.8115308000001
138.56337881088257,4768287207,1418.5190240000002
139.82591342926025,4782049053,1209.2329418000002
141.12686276435852,5041601034,1425.9849136000003
142.50519371032715,4708147209,1399.6550698
143.7853808403015,5059689519,1491.5001920000002
145.16314792633057,4901199396,1186.8562445999999
146.4906268119812,4732394926,1391.1406002
147.77493333816528,4768449342,1320.4033934000001
149.07120847702026,4854996406,1328.0894848
150.40236639976501,5038954861,1421.5179628
151.8029043674469,6882340700,1429.948546
153.7445466518402,4727489754,1152.2426188
155.04806971549988,4976191897,1403.7655034000002
156.3967480659485,4851954528,1354.6080730000003
157.72742652893066,4850865195,1312.7382736000002
159.06650614738464,6796034864,1336.7088124000002
161.04061555862427,4700719551,1474.7858268000002
162.31886506080627,4767674214,1309.5925336000003
163.64339470863342,4954824957,1308.3342376
165.01452040672302,4693489502,1385.6145836
166.31445169448853,4938102459,1287.8030412
167.67656445503235,4853562315,1342.2453148
169.02695059776306,4913214172,1252.843384
170.35080742835999,4976758471,1427.7360422000002
171.66961908340454,4883677959,1366.9079164
172.98321342468262,4704181489,1328.9702920000002
174.28440475463867,5018146358,1291.2738410000002
175.6305673122406,4991211481,1336.9290142
176.97893571853638,4991307318,1255.2760896
178.3209843635559,4806952893,1439.7527690000002
179.63374423980713,4864767503,1420.7210420000001
180.9470865726471,4727547653,1343.9964434
182.24509358406067,6814093761,1273.814984
184.2150752544403,5307064196,1376.1983352000002
185.62617349624634,4800681776,1253.6822480000003
186.90588068962097,4851361441,1383.0036194000002
188.20515775680542,4857394087,1406.1143226000002
189.557302236557,4885954647,1451.0354898
190.84467220306396,5278741576,1258.2330852000002
192.20559883117676,4804651007,1414.4295620000003
193.5057406425476,4880606224,1219.6872844
194.8399202823639,4857856194,1388.0997182
196.11601376533508,6185481161,1240.0087648
198.21402549743652,4855034709,1504.7437574000003
199.502831697464,4849181583,1301.4240954000002
200.80341124534607,4992394592,1448.1099516000002
202.16173672676086,4660791753,1325.7092082000001
203.4500391483307,5145736430,1355.4469370000002
204.8295841217041,4899222772,1381.0427748
206.1446475982666,6629925558,1469.637299
208.08492159843445,4856484595,1450.6894584000001
209.41708612442017,4911450771,1174.4934864
210.74086046218872,4870718891,1365.2826174000002
212.04135823249817,5445577128,1261.0537654
213.47530674934387,4678735285,1357.0722360000002
214.72034978866577,4803102261,1252.056949
216.03091025352478,4955902570,1499.9412610000002
217.40111589431763,4802183682,1357.2609804
218.72953057289124,4914636044,1318.117489
220.06113862991333,4804338300,1247.6633987999999
221.34530448913574,4980747465,1373.1784248000001
222.6828281879425,4948015343,1238.3520084000002
223.96284747123718,5182428794,1477.1556176
225.38328003883362,4839449057,1385.5726404000002
226.62961101531982,4933886671,1370.7876624000003
227.93200063705444,4813788440,1230.7288318
229.24254202842712,4707615457,1395.6704658
230.53832054138184,5457464527,1233.0566794000001
231.92786312103271,4816016524,1398.5330892000002
233.2270393371582,4957116444,1379.144845
234.60362434387207,6781641341,1462.5488982000002
236.58331656455994,4930376305,1361.9586188
237.93454813957214,5733382089,1357.1561224
239.8906900882721,4862403900,1281.1340724
241.21818590164185,4700510268,1309.8966218
242.51380062103271,5068367392,1385.226609
243.88245701789856,4857518422,1284.4475852
245.2129316329956,4841214894,1347.0478112000003
246.51561903953552,4819330949,1277.0341246
247.8036229610443,4770379795,1354.4088428
249.1146159172058,4913509422,1293.6750892
250.44930982589722,5194014673,1309.2779596
251.8145990371704,4825458778,1406.6805558
253.1427936553955,4807879402,1435.034159
254.42313027381897,5005746238,1280.3895806000003
255.75473856925964,4857303680,1323.6959345999999
257.0564947128296,5110126895,1309.4247607999998
258.4325113296509,4880481053,1307.002541
259.7063868045807,4677154293,1308.8270702000002
261.0031967163086,6800107183,1435.7367076
262.973929643631,5028873244,1421.5913634
264.3461434841156,4758898399,1324.9752022000002
265.647723197937,4771706593,1292.0917334
266.93544459342957,4778720570,1329.5784684
268.24854040145874,4731166923,1297.1249174
269.5630464553833,5014568283,1378.5576402000002
270.9405708312988,4942964375,1425.8171408
272.2741856575012,4845345295,1373.0945384000001
273.5438930988312,4926974893,1283.3465762000003
274.8610465526581,4994574697,1301.1934078000002
276.19100856781006,5051444716,1329.2219512000001
277.5377519130707,4784536939,1235.1433536000002
278.83894085884094,4810434853,1432.7167972000002
280.1618447303772,4712918052,1399.8333284
281.44775581359863,4879457208,1331.0989094000001
282.77059745788574,4979895668,1274.0876148
284.13504910469055,4714462232,1379.4594190000003
285.4393630027771,4902007363,1297.4394914
286.75544476509094,4809633017,1407.2048458000002
288.06338477134705,4728392890,1421.612335
289.35332322120667,6997593536,1302.2629594
291.37943625450134,4731210230,1299.3164496
292.65636134147644,4920696343,1432.7692262000003
294.0306055545807,4801474335,1290.2357468
295.3033175468445,4797300525,1312.6753588000001
296.62969970703125,4980909085,1422.3358552000002
297.9424078464508,5219773569,1468.1063722000004
299.32375741004944,4685693792,1300.0923988000002
300.60559129714966,5081902720,1352.1124525999999
301.9707262516022,4818048086,1321.1898284000001
303.2596323490143,5144145240,1338.6591712
304.6474184989929,5003368550,1325.1324892
305.93351340293884,4854921394,1436.6804296
307.24683570861816,4694377331,1481.4757672
308.53134322166443,4892757444,1330.7319064
309.86791133880615,5080766724,1323.6539914
311.2530167102814,4838629796,1096.1540746000003
312.5575830936432,5080360465,1405.9046066
313.87081265449524,4763436173,1325.6567792
315.19319438934326,4940656080,1572.3561958000003
316.5461850166321,4769613608,1236.4855360000001
317.85106682777405,4799459390,1441.7240994000001
319.17761301994324,4834549774,1263.7591018
320.4884445667267,4767942001,1411.6088818
321.8190577030182,4985636554,1300.7739758000002
323.161550283432,4995196598,1339.6448364
324.5376420021057,4822269902,1386.9148228000001
325.81902527809143,5030742629,1436.7643160000002
327.1676127910614,4721615636,1323.3708748000001
328.47068309783936,4969741945,1304.6642076
329.8211750984192,4862903501,1344.8248216000002
331.1531627178192,4762252853,1365.1882452
332.44651889801025,4993209391,1477.0717312
333.7873616218567,4848891773,1320.3299928000001
335.08314752578735,5097796911,1346.219433
336.42301964759827,6859541971,1330.6899632
338.3987970352173,4954039594,1381.0637464000004
339.7413332462311,4961876869,1251.6060596000002
341.04063653945923,4699639310,1475.3730316
342.3147883415222,4428498380,1417.9213334
343.59803891181946,6229487616,1349.6692612
344.8092291355133,6226894208,1266.9677566
346.0376687049866,6150663278,1400.1269308
347.2508602142334,2127543561,1245.3460370000003
